" 6.2962962962962967e+00" " 7.5427430927411754e+00" " 1.8831821644111894e-04" " 7.6566665759369462e-02" "-4.2222560111384111e-01" " 7.7761236835880113e-02" " 7.5464679453977505e-05" " 2.6345817900115674e-03" " 3.0912347801549437e-03" " 1.0000603967100792e+00" " 7.5491806057558712e-05" " 2.6346050520471560e-03" " 3.0934991681408862e-03" " 1.0000603961962620e+00"
" 6.3247863247863245e+00" " 7.5770018771114271e+00" " 1.9151314690112222e-04" " 7.6225489159319162e-02" "-3.9475427553279102e-01" " 7.7346861279897025e-02" " 7.1101507700357011e-05" " 2.6111339852206727e-03" " 3.0970643111486586e-03" " 1.0000579965941592e+00" " 7.1130202516943297e-05" " 2.6111549512468648e-03" " 3.0993218692872372e-03" " 1.0000579960583103e+00"
" 6.3532763532763532e+00" " 7.6112438905331317e+00" " 1.9457132307788505e-04" " 7.5887411767966484e-02" "-3.6610430570541819e-01" " 7.6933866219347571e-02" " 6.7114303945467205e-05" " 2.5879150518929393e-03" " 3.1033638686858095e-03" " 1.0000555760041221e+00" " 6.7144473036368654e-05" " 2.5879338427260055e-03" " 3.1056032510707572e-03" " 1.0000555754506721e+00"
" 6.3817663817663819e+00" " 7.6454700935584379e+00" " 1.9749637599830912e-04" " 7.5552379624787488e-02" "-3.3625938463895561e-01" " 7.6522153473160492e-02" " 6.3478941166796995e-05" " 2.5649272789498856e-03" " 3.1100173714646287e-03" " 1.0000531462574618e+00" " 6.3510483223368837e-05" " 2.5649440286316400e-03" " 3.1122273272716832e-03" " 1.0000531456905455e+00"
" 6.4102564102564106e+00" " 7.6796814297093539e+00" " 2.0029110661134994e-04" " 7.5220340313154999e-02" "-3.0521001217018451e-01" " 7.6111642169026550e-02" " 6.0171843003007207e-05" " 2.5421727669364810e-03" " 3.1169059891166446e-03" " 1.0000507179546718e+00" " 6.0204650175833367e-05" " 2.5421876211861624e-03" " 3.1190755722517072e-03" " 1.0000507173781361e+00"
" 6.4387464387464384e+00" " 7.7138787743873838e+00" " 2.0295499555418017e-04" " 7.4891247592028559e-02" "-2.7297391545405941e-01" " 7.5702320669683770e-02" " 5.7171635737442939e-05" " 2.5196528628914539e-03" " 3.1238998950065908e-03" " 1.0000482988282491e+00" " 5.7205596953070626e-05" " 2.5196659729132733e-03" " 3.1260193026983454e-03" " 1.0000482982456829e+00"
" 6.4672364672364671e+00" " 7.7480629859639079e+00" " 2.0548669338602680e-04" " 7.4565056764264406e-02" "-2.3957562847507680e-01" " 7.5294194646632173e-02" " 5.4457496314620516e-05" " 2.4973687254769756e-03" " 3.1308665134325018e-03" " 1.0000458958936911e+00" " 5.4492498104743757e-05" " 2.4973802464119989e-03" " 3.1329272958805754e-03" " 1.0000458953084339e+00"
" 6.4957264957264957e+00" " 7.7822349228102956e+00" " 2.0788485066611638e-04" " 7.4241723132718818e-02" "-2.0503968521774127e-01" " 7.4887269771371848e-02" " 5.2008601679056859e-05" " 2.4753215133552237e-03" " 3.1376732686924074e-03" " 1.0000435161664947e+00" " 5.2044528180516568e-05" " 2.4753316042813714e-03" " 3.1396683290673701e-03" " 1.0000435155816363e+00"
" 6.5242165242165235e+00" " 7.8163954432979263e+00" " 2.1014811795367581e-04" " 7.3921202000248057e-02" "-1.6939061966654967e-01" " 7.4481551715402661e-02" " 4.9804128775268287e-05" " 2.4535123851883679e-03" " 3.1441875850843435e-03" " 1.0000411666621576e+00" " 4.9840861730052187e-05" " 2.4535212091204160e-03" " 3.1461111795277048e-03" " 1.0000411660805386e+00"
" 6.5527065527065531e+00" " 7.8505454057981776e+00" " 2.1227514580793205e-04" " 7.3603448669708318e-02" "-1.3265296580599978e-01" " 7.4077046150224660e-02" " 4.7823254547771187e-05" " 2.4319424996385799e-03" " 3.1502768869063427e-03" " 1.0000388543961765e+00" " 4.7860673303013874e-05" " 2.4319502235281617e-03" " 3.1521246245305536e-03" " 1.0000388538203882e+00"
" 6.5811965811965809e+00" " 7.8846856456272230e+00" " 2.1426517671044128e-04" " 7.3288419310034811e-02" "-9.4857053934869887e-02" " 7.3673771521379786e-02" " 4.6046102388588614e-05" " 2.4106127723474763e-03" " 3.1558236109898246e-03" " 1.0000365858346141e+00" " 4.6084083728660562e-05" " 2.4106195645416384e-03" " 3.1575922822024466e-03" " 1.0000365852670057e+00"
" 6.6096866096866087e+00" " 7.9188169058804423e+00" " 2.1611982083207722e-04" " 7.2976073554478452e-02" "-5.6056399609048665e-02" " 7.3271797370577582e-02" " 4.4456581479769238e-05" " 2.3895231468744412e-03" " 3.1607702442997647e-03" " 1.0000343652457897e+00" " 4.4494998954632974e-05" " 2.3895291669498806e-03" " 3.1624571341001251e-03" " 1.0000343646885015e+00"
" 6.6381766381766383e+00" " 7.9529399065980213e+00" " 2.1784128026604329e-04" " 7.2666371902368923e-02" "-1.6310314698697637e-02" " 7.2871206013569542e-02" " 4.3039547450867956e-05" " 2.3686733237582975e-03" " 3.1650742863345250e-03" " 1.0000321963485890e+00" " 4.3078271208167161e-05" " 2.3686787199799220e-03" " 3.1666770026378857e-03" " 1.0000321958035592e+00"
" 6.6666666666666661e+00" " 7.9870553678201430e+00" " 2.1943175710554256e-04" " 7.2359274853036060e-02" " 2.4321888926015382e-02" " 7.2472079766107186e-02" " 4.1779855931439956e-05" " 2.3480630035378719e-03" " 3.1686932365924654e-03" " 1.0000300828618969e+00" " 4.1818752716499399e-05" " 2.3480679128588004e-03" " 3.1702097102300256e-03" " 1.0000300823308623e+00"
" 6.6951566951566956e+00" " 8.0211640095869896e+00" " 2.2089345344377854e-04" " 7.2054742905809613e-02" " 6.5780899394930689e-02" " 7.2074500943942008e-02" " 4.0662362551040111e-05" " 2.3276918867519880e-03" " 3.1715845945719519e-03" " 1.0000280285045975e+00" " 4.0701295706865667e-05" " 2.3276964348135495e-03" " 3.1730130792908418e-03" " 1.0000280279890936e+00"
" 6.7236467236467234e+00" " 8.0552665332611557e+00" " 2.2222745771883977e-04" " 7.1752737374305861e-02" " 1.0800141287075091e-01" " 7.1678564687053206e-02" " 3.9672479311065964e-05" " 2.3075595977258513e-03" " 3.1736955084600972e-03" " 1.0000260366848281e+00" " 3.9711310749974736e-05" " 2.3075638995128838e-03" " 3.1750347108807546e-03" " 1.0000260361861943e+00"
" 6.7521367521367530e+00" " 8.0893635654949065e+00" " 2.2343040374835787e-04" " 7.1453222829286900e-02" " 1.5089415764768582e-01" " 7.1284417432330827e-02" " 3.8797843700284138e-05" " 2.2876654559301750e-03" " 3.1749317211990312e-03" " 1.0000241095677316e+00" " 3.8836441790424697e-05" " 2.2876696183922194e-03" " 3.1761813206446841e-03" " 1.0000241090871349e+00"
" 6.7806267806267808e+00" " 8.1234557142629065e+00" " 2.2449781169484970e-04" " 7.1156164655801393e-02" " 1.9436387005281072e-01" " 7.0892218440892607e-02" " 3.8026649579303790e-05" " 2.2680087046220523e-03" " 3.1751886244196373e-03" " 1.0000222490077029e+00" " 3.8064891116286264e-05" " 2.2680128273286555e-03" " 3.1763494028736738e-03" " 1.0000222485461439e+00"
" 6.8091168091168086e+00" " 8.1575435875398377e+00" " 2.2542520172083233e-04" " 7.0861528238897922e-02" " 2.3831528641320593e-01" " 7.0502126973856299e-02" " 3.7347090808733952e-05" " 2.2485885870585772e-03" " 3.1743616097527965e-03" " 1.0000204568591369e+00" " 3.7384861015630023e-05" " 2.2485927621992865e-03" " 3.1754354518587682e-03" " 1.0000204564174484e+00"
" 6.8376068376068382e+00" " 8.1916277933003716e+00" " 2.2620809398882279e-04" " 7.0569278963625054e-02" " 2.8265314305595368e-01" " 7.0114302292339614e-02" " 3.6747361249183642e-05" " 2.2294043464968390e-03" " 3.1723460688293926e-03" " 1.0000187349764285e+00" " 3.6784553776526580e-05" " 2.2294086588812083e-03" " 3.1733359618910106e-03" " 1.0000187345552778e+00"
" 6.8660968660968660e+00" " 8.2257089197879480e+00" " 2.2684201718046812e-04" " 7.0279383075245103e-02" " 3.2727223323557691e-01" " 6.9728924124402833e-02" " 3.6216221795733215e-05" " 2.2104551609740662e-03" " 3.1690438294816174e-03" " 1.0000170849607941e+00" " 3.6252739337054541e-05" " 2.2104596872515232e-03" " 3.1699538882831650e-03" " 1.0000170845606866e+00"
" 6.8945868945868947e+00" " 8.2597874763210868e+00" " 2.2732253405393632e-04" " 6.9991810259874637e-02" " 3.7202757791641833e-01" " 6.9346254065875995e-02" " 3.5744701481347451e-05" " 2.1917399476480055e-03" " 3.1643824643468946e-03" " 1.0000155074007389e+00" " 3.5780458235323933e-05" " 2.1917447531873508e-03" " 3.1652180304348630e-03" " 1.0000155070220420e+00"
" 6.9230769230769234e+00" " 8.2938639524870688e+00" " 2.2764521588652524e-04" " 6.9706531063843905e-02" " 4.1676425499025738e-01" " 6.8966574179531753e-02" " 3.5324396373462463e-05" " 2.1732575584565419e-03" " 3.1582959822639574e-03" " 1.0000140026315889e+00" " 3.5359318659452806e-05" " 2.1732626965658211e-03" " 3.1590636487674570e-03" " 1.0000140022745378e+00"
" 6.9515669515669520e+00" " 8.3279388378731838e+00" " 2.2780563395553296e-04" " 6.9423516033483179e-02" " 4.6132734234888634e-01" " 6.8590166528142621e-02" " 3.4946902539514256e-05" " 2.1550068453375566e-03" " 3.1507183920715413e-03" " 1.0000125709886709e+00" " 3.4980928797559114e-05" " 2.1550123572640595e-03" " 3.1514260037022964e-03" " 1.0000125706533680e+00"
" 6.9800569800569798e+00" " 8.3620126220667093e+00" " 2.2779935953825761e-04" " 6.9142735715122666e-02" " 5.0556191788408855e-01" " 6.8217313174481278e-02" " 3.4603816046938886e-05" " 2.1369866602289319e-03" " 3.1415837026083776e-03" " 1.0000112128073120e+00" " 3.4636896837760873e-05" " 2.1369925751591949e-03" " 3.1422403556607354e-03" " 1.0000112124937268e+00"
" 7.0085470085470085e+00" " 8.3960857946549403e+00" " 2.2762196391199700e-04" " 6.8864160655092654e-02" " 5.4931305948765263e-01" " 6.7848296181320211e-02" " 3.4286732963172405e-05" " 2.1191958550685493e-03" " 3.1308259227132008e-03" " 1.0000099284228381e+00" " 3.4318830968176043e-05" " 2.1192021901283524e-03" " 3.1314419650641241e-03" " 1.0000099281308081e+00"
" 7.0370370370370372e+00" " 8.4301588303539106e+00" " 2.2726971371526600e-04" " 6.8587761944399098e-02" " 5.9241530327759206e-01" " 6.7483418637129977e-02" " 3.3987542052469945e-05" " 2.1016332093607920e-03" " 3.1183936168860085e-03" " 1.0000087180255344e+00" " 3.4018631147353163e-05" " 2.1016399686984645e-03" " 3.1189803025866722e-03" " 1.0000087177547687e+00"
" 7.0655270655270650e+00" " 8.4642321443946535e+00" " 2.2674165703144653e-04" " 6.8313512852751265e-02" " 6.3466101827680310e-01" " 6.7123067733172892e-02" " 3.3699302866363286e-05" " 2.0842972128760533e-03" " 3.1042935722718633e-03" " 1.0000075812255189e+00" " 3.3729364415563021e-05" " 2.0843043839956919e-03" " 3.1048616799140361e-03" " 1.0000075809756144e+00"
" 7.0776305172769511e+00" " 8.4787077319836648e+00" " 2.2646405039174663e-04" " 6.8197647484027429e-02" " 6.5229570873302334e-01" " 6.6971449320449628e-02" " 3.3578538247808123e-05" " 2.0770005510975173e-03" " 3.0978039033999409e-03" " 1.0000071204212810e+00" " 3.3608159228764601e-05" " 2.0770078890770672e-03" " 3.0983671799040785e-03" " 1.0000071201800909e+00"
" 7.0827681431065610e+00" " 8.4848523172837762e+00" " 2.2633660139298952e-04" " 6.8148580779551687e-02" " 6.5971848525444510e-01" " 6.6907367846023705e-02" " 3.3527386862650136e-05" " 2.0739155436842252e-03" " 3.0949597590190971e-03" " 1.0000069287975002e+00" " 3.3556820297089988e-05" " 2.0739229505227961e-03" " 3.0955215127821565e-03" " 1.0000069285599793e+00"
" 7.0879482360037329e+00" " 8.4910477233996495e+00" " 2.2620229719404403e-04" " 6.8099177883550577e-02" " 6.6716288431483095e-01" " 6.6842927293534193e-02" " 3.3475821808583851e-05" " 2.0708124143394200e-03" " 3.0920383257753764e-03" " 1.0000067379845770e+00" " 3.3505065879631386e-05" " 2.0708198892664459e-03" " 3.0925988556848526e-03" " 1.0000067377507365e+00"
" 7.0931715392140058e+00" " 8.4972948424395849e+00" " 2.2606094429353916e-04" " 6.8049433275316026e-02" " 6.7462759722543819e-01" " 6.6778125262679941e-02" " 3.3423798099599302e-05" " 2.0676908912710809e-03" " 3.0890375916666009e-03" " 1.0000065480111988e+00" " 3.3452850991968819e-05" " 2.0676984333901512e-03" " 3.0895971992695474e-03" " 1.0000065477810489e+00"
" 7.0940170940170946e+00" " 8.4983061371245956e+00" " 2.2603749318008242e-04" " 6.8041387191995845e-02" " 6.7583193914516759e-01" " 6.6767651859915192e-02" " 3.3415371804384756e-05" " 2.0671862817963011e-03" " 3.0885465310470941e-03" " 1.0000065174873345e+00" " 3.3444393727568622e-05" " 2.0671938346483606e-03" " 3.0891060184671405e-03" " 1.0000065172577806e+00"
" 7.0984388159237364e+00" " 8.5035945904764230e+00" " 2.2591222858194340e-04" " 6.7999341284632100e-02" " 6.8211100288729276e-01" " 6.6712959820779599e-02" " 3.3371279364307793e-05" " 2.0645506931224063e-03" " 3.0859539265256446e-03" " 1.0000063589056676e+00" " 3.3400139246766988e-05" " 2.0645583014241029e-03" " 3.0865129163134696e-03" " 1.0000063586792196e+00"
" 7.1037508499834621e+00" " 8.5099479084421681e+00" " 2.2575579433495435e-04" " 6.7948896091271097e-02" " 6.8961133030487654e-01" " 6.6647429194290647e-02" " 3.3318230283024998e-05" " 2.0613915308259796e-03" " 3.0827831583335359e-03" " 1.0000061706969039e+00" " 3.3346895303706744e-05" " 2.0613992041873266e-03" " 3.0833418378220247e-03" " 1.0000061704741667e+00"
" 7.1091084466660170e+00" " 8.5163557630499689e+00" " 2.2559127098108349e-04" " 6.7898091721242837e-02" " 6.9712671132230153e-01" " 6.6581531665860130e-02" " 3.3264613930785785e-05" " 2.0582131080809640e-03" " 3.0795209386911084e-03" " 1.0000059834148145e+00" " 3.3293082216927197e-05" " 2.0582208452600828e-03" " 3.0800796184284611e-03" " 1.0000059831957975e+00"
" 7.1145124334583087e+00" " 8.5228191476806998e+00" " 2.2541829454910507e-04" " 6.7846922045250779e-02" " 7.0465512932233054e-01" " 6.6515265668110668e-02" " 3.3210393894959600e-05" " 2.0550151214415321e-03" " 3.0761630655868621e-03" " 1.0000057970896512e+00" " 3.3238663558424763e-05" " 2.0550229210757587e-03" " 3.0767220595000191e-03" " 1.0000057968743625e+00"
" 7.1199636608917114e+00" " 8.5293390831721343e+00" " 2.2523657572353639e-04" " 6.7795380785327902e-02" " 7.1219427041175498e-01" " 6.6448630064043904e-02" " 3.3155541014663702e-05" " 2.0517972611073586e-03" " 3.0727065030883289e-03" " 1.0000056117499230e+00" " 3.3183610175426980e-05" " 2.0518051217226409e-03" " 3.0732661298844199e-03" " 1.0000056115383706e+00"
" 7.1225071225071224e+00" " 8.5323812056134933e+00" " 2.2514928783366021e-04" " 6.7771358376609275e-02" " 7.1569237015183695e-01" " 6.6417612100780468e-02" " 3.3129888686205592e-05" " 2.0502986288324929e-03" " 3.0710697782117750e-03" " 1.0000055261686214e+00" " 3.3157864260202651e-05" " 2.0503065171873142e-03" " 3.0716298079890695e-03" " 1.0000055259588041e+00"
" 7.1254630034101751e+00" " 8.5359166190582645e+00" " 2.2504583683612020e-04" " 6.7743461497479562e-02" " 7.1974164732984747e-01" " 6.6381623904719939e-02" " 3.3100027120954305e-05" " 2.0485592096973321e-03" " 3.0691484417031123e-03" " 1.0000054274243688e+00" " 3.3127893914344249e-05" " 2.0485671297068692e-03" " 3.0697090253117838e-03" " 1.0000054272165604e+00"
" 7.1310113602813514e+00" " 8.5425528347339554e+00" " 2.2484578982172101e-04" " 6.7691157561454274e-02" " 7.2729463755107715e-01" " 6.6314246351099185e-02" " 3.3043822839001080e-05" " 2.0453006416377112e-03" " 3.0654859713048739e-03" " 1.0000052441426599e+00" " 3.3071485417409917e-05" " 2.0453086193367087e-03" " 3.0660478409916063e-03" " 1.0000052439386016e+00"
" 7.1366096565500676e+00" " 8.5492488406040632e+00" " 2.2463613574033595e-04" " 6.7638462174142586e-02" " 7.3485047597406383e-01" " 6.6246496682674946e-02" " 3.2986897528344532e-05" " 2.0420212228689305e-03" " 3.0617160766215931e-03" " 1.0000050619354386e+00" " 3.3014354063046005e-05" " 2.0420292564290914e-03" " 3.0622795671039777e-03" " 1.0000050617351366e+00"
" 7.1422588440398114e+00" " 8.5560057792322297e+00" " 2.2441658350617473e-04" " 6.7585368341870816e-02" " 7.4240622352622487e-01" " 6.6178374343216648e-02" " 3.2929222737205242e-05" " 2.0387206097291365e-03" " 3.0578359082123708e-03" " 1.0000048808338495e+00" " 3.2956471409770941e-05" " 2.0387286972046487e-03" " 3.0584013597216397e-03" " 1.0000048806373085e+00"
" 7.1479599024018530e+00" " 8.5628248264240092e+00" " 2.2418690918479540e-04" " 6.7531868870741793e-02" " 7.4995868539052601e-01" " 6.6109879064277760e-02" " 3.2870783077547646e-05" " 2.0353984461171822e-03" " 3.0538436351759098e-03" " 1.0000047008680004e+00" " 3.2897822038672511e-05" " 2.0354065854870790e-03" " 3.0544113933417870e-03" " 1.0000047006752260e+00"
" 7.1509971509971511e+00" " 8.5664577134714861e+00" " 2.2406124328731367e-04" " 6.7503400446546846e-02" " 7.5395154911258488e-01" " 6.6073493387101487e-02" " 3.2839554304058655e-05" " 2.0336321417649354e-03" " 3.0516857957729130e-03" " 1.0000046061336310e+00" " 3.2866481562987790e-05" " 2.0336403077477962e-03" " 3.0522549158247354e-03" " 1.0000046059428502e+00"
" 7.1537138402181037e+00" " 8.5697071927195783e+00" " 2.2394690161551704e-04" " 6.7477956361179703e-02" " 7.5750446841347197e-01" " 6.6041010773561781e-02" " 3.2811566312237090e-05" " 2.0320543654186109e-03" " 3.0497376683562651e-03" " 1.0000045220684297e+00" " 3.2838393670120733e-05" " 2.0320625545958201e-03" " 3.0503080842567407e-03" " 1.0000045218794253e+00"
" 7.1595216961576504e+00" " 8.5766541248436567e+00" " 2.2369634346577035e-04" " 6.7423623200688121e-02" " 7.6503999437403614e-01" " 6.5971769571408614e-02" " 3.2751559923810251e-05" " 2.0286879909252593e-03" " 3.0455163916682485e-03" " 1.0000043444666342e+00" " 3.2778173742712000e-05" " 2.0286962277540821e-03" " 3.0460898219377862e-03" " 1.0000043442814039e+00"
" 7.1653845401935952e+00" " 8.5836669070965019e+00" " 2.2343500795051708e-04" " 6.7368861556303020e-02" " 7.7256147483596171e-01" " 6.5902155765874451e-02" " 3.2690752673910171e-05" " 2.0252989349101706e-03" " 3.0411780939812072e-03" " 1.0000041680947016e+00" " 3.2717150971708901e-05" " 2.0253072171678580e-03" " 3.0417548997971589e-03" " 1.0000041679132474e+00"
" 7.1713034748805020e+00" " 8.5907468626594561e+00" " 2.2316264910433167e-04" " 6.7313663368464671e-02" " 7.8006485403873671e-01" " 6.5832169955737027e-02" " 3.2629139478517219e-05" " 2.0218867965450258e-03" " 3.0367207575850027e-03" " 1.0000039929840741e+00" " 3.2655320221304278e-05" " 2.0218951219563839e-03" " 3.0373013001546013e-03" " 1.0000039928063984e+00"
" 7.1772796366996756e+00" " 8.5978953554248765e+00" " 2.2287901000524966e-04" " 6.7258020339329275e-02" " 7.8754583845438375e-01" " 6.5761812983323301e-02" " 3.2566717027059051e-05" " 2.0184511629770664e-03" " 3.0321422470521338e-03" " 1.0000038191667333e+00" " 3.2592678126254181e-05" " 2.0184595292171590e-03" " 3.0327268862365645e-03" " 1.0000038189928380e+00"
" 7.1794871794871797e+00" " 8.6005359691565442e+00" " 2.2277204698393962e-04" " 6.7237488816310573e-02" " 7.9028448886053948e-01" " 6.5735902530190030e-02" " 3.2543607464405726e-05" " 2.0171844770179941e-03" " 3.0304313352641087e-03" " 1.0000037557151114e+00" " 3.2569487430153341e-05" " 2.0171928576470516e-03" " 3.0310175676433598e-03" " 1.0000037555426033e+00"
" 7.1833141974730532e+00" " 8.6051137917711582e+00" " 2.2258382539453792e-04" " 6.7201923922206086e-02" " 7.9499989839107499e-01" " 6.5691085929245177e-02" " 3.2503482282103045e-05" " 2.0149916093957243e-03" " 3.0274403735143281e-03" " 1.0000036466756319e+00" " 3.2529221592379313e-05" " 2.0150000140884018e-03" " 3.0280294675242817e-03" " 1.0000036465055171e+00"
" 7.1894083658534820e+00" " 8.6124036222873421e+00" " 2.2227681846629844e-04" " 6.7145365305781940e-02" " 8.0242229698695211e-01" " 6.5619990028886216e-02" " 3.2439435833351206e-05" " 2.0115076962769615e-03" " 3.0226127801444552e-03" " 1.0000034755442380e+00" " 3.2464951151735925e-05" " 2.0115161369888587e-03" " 3.0232066870882371e-03" " 1.0000034753779039e+00"
