" 8.2621082621082618e+00" " 2.3338626686994360e+01" "-6.9648473770608332e-01" " 5.7485178616183745e+00" "-2.1276970976912930e-03" " 1.7145808195657742e-02" " 5.0257521234287612e+00" "-4.0035942356695287e+01" "-4.0035942356695287e+01" " 3.3073460205844094e+02" " 5.0257384970148840e+00" "-3.9997046429833276e+01" "-3.9997046429833276e+01" " 3.3036797215854813e+02"
" 8.2765178494945193e+00" " 2.3382911488021193e+01" "-6.9645706976272193e-01" " 5.7585387661345866e+00" "-2.1200755409588128e-03" " 1.7114027429629232e-02" " 5.0255803465096314e+00" "-4.0107547346198245e+01" "-4.0107547346198245e+01" " 3.3190979303930123e+02" " 5.0255860813204922e+00" "-4.0069763638114175e+01" "-4.0069763638114175e+01" " 3.3154194068598991e+02"
" 8.2905982905982913e+00" " 2.3425815077921175e+01" "-6.9641443278503701e-01" " 5.7682359533193175e+00" "-2.1124103790005487e-03" " 1.7083017217817218e-02" " 5.0253777795624446e+00" "-4.0177572357088223e+01" "-4.0177572357088223e+01" " 3.3306073894507318e+02" " 5.0253953435772010e+00" "-4.0140713986635689e+01" "-4.0140713986635689e+01" " 3.3268807510129693e+02"
" 8.3190883190883191e+00" " 2.3509016021698805e+01" "-6.9632548670723127e-01" " 5.7877751347475037e+00" "-2.0960804956867605e-03" " 1.7022272857674950e-02" " 5.0250181850637237e+00" "-4.0319430997689373e+01" "-4.0319430997689373e+01" " 3.3539742282363352e+02" " 5.0250321006958139e+00" "-4.0284036492295300e+01" "-4.0284036492295300e+01" " 3.3500877236444450e+02"
" 8.3196525447603182e+00" " 2.3510626988622363e+01" "-6.9632401232185936e-01" " 5.7881629282512588e+00" "-2.0957469838150033e-03" " 1.7021098390460187e-02" " 5.0250121071460176e+00" "-4.0322242766530671e+01" "-4.0322242766530671e+01" " 3.3544380615921796e+02" " 5.0250257466931805e+00" "-4.0286873140809540e+01" "-4.0286873140809540e+01" " 3.3505480057996766e+02"
" 8.3475783475783469e+00" " 2.3589811437489193e+01" "-6.9628406235332130e-01" " 5.8075192736674914e+00" "-2.0788450141525569e-03" " 1.6964230838817668e-02" " 5.0247700743355210e+00" "-4.0461525000330994e+01" "-4.0461525000330994e+01" " 3.3774471095068634e+02" " 5.0247738711409680e+00" "-4.0427284950408428e+01" "-4.0427284950408428e+01" " 3.3733918290393183e+02"
" 8.3666519371361545e+00" " 2.3644145205588138e+01" "-6.9630733529866873e-01" " 5.8210133446663797e+00" "-2.0669603863626490e-03" " 1.6926686573887465e-02" " 5.0246824450601837e+00" "-4.0556789197884278e+01" "-4.0556789197884278e+01" " 3.3932213284970976e+02" " 5.0246925557205202e+00" "-4.0523286893906999e+01" "-4.0523286893906999e+01" " 3.3890881570253975e+02"
" 8.3760683760683765e+00" " 2.3671004078967595e+01" "-6.9633324150005338e-01" " 5.8277591842711418e+00" "-2.0610460765582441e-03" " 1.6908484858089514e-02" " 5.0246709795671824e+00" "-4.0603860480024451e+01" "-4.0603860480024451e+01" " 3.4010265371931530e+02" " 5.0246862692299441e+00" "-4.0570728067860692e+01" "-4.0570728067860692e+01" " 3.3968683450594762e+02"
" 8.4045584045584043e+00" " 2.3751478268932836e+01" "-6.9645474908140526e-01" " 5.8484499683378717e+00" "-2.0432249204787186e-03" " 1.6854512312435344e-02" " 5.0248089254857788e+00" "-4.0746441371223696e+01" "-4.0746441371223696e+01" " 3.4247127669314528e+02" " 5.0248298333237749e+00" "-4.0714486554062525e+01" "-4.0714486554062525e+01" " 3.4205335320082332e+02"
" 8.4183088549281369e+00" " 2.3789536770121000e+01" "-6.9652917303159856e-01" " 5.8585572622871069e+00" "-2.0348025183243288e-03" " 1.6828911742004817e-02" " 5.0249817057553647e+00" "-4.0815345537439462e+01" "-4.0815345537439462e+01" " 3.4361829781662209e+02" " 5.0249926655309913e+00" "-4.0784002738382569e+01" "-4.0784002738382569e+01" " 3.4320215821700276e+02"
" 8.4330484330484339e+00" " 2.3829991008347726e+01" "-6.9661367007965891e-01" " 5.8694441440808287e+00" "-2.0260772691394215e-03" " 1.6801562360473473e-02" " 5.0252097565872997e+00" "-4.0889271063243463e+01" "-4.0889271063243463e+01" " 3.4485059922843800e+02" " 5.0252040970545799e+00" "-4.0858598316086756e+01" "-4.0858598316086763e+01" " 3.4443739036917555e+02"
" 8.4615384615384617e+00" " 2.3908708441707358e+01" "-6.9676988651308247e-01" " 5.8905196078604707e+00" "-2.0107176929534381e-03" " 1.6748087507415538e-02" " 5.0256001039056821e+00" "-4.1032352473588347e+01" "-4.1032352473588347e+01" " 3.4724063453693481e+02" " 5.0255696510951005e+00" "-4.1002918049130464e+01" "-4.1002918049130464e+01" " 3.4683160054861344e+02"
" 8.4756918007042525e+00" " 2.3948718713649221e+01" "-6.9683498401566102e-01" " 5.9009513919953580e+00" "-2.0040717177914483e-03" " 1.6720856475754550e-02" " 5.0256940039529301e+00" "-4.1103526705983064e+01" "-4.1103526705983064e+01" " 3.4843194128692420e+02" " 5.0256653747139257e+00" "-4.1074635664899937e+01" "-4.1074635664899944e+01" " 3.4802229891990839e+02"
" 8.4900284900284912e+00" " 2.3989790729793587e+01" "-6.9689269260267761e-01" " 5.9114857103044791e+00" "-1.9978950904820823e-03" " 1.6692911504034149e-02" " 5.0257265167213063e+00" "-4.1175686632522662e+01" "-4.1175686632522662e+01" " 3.4964137125230201e+02" " 5.0257082927153149e+00" "-4.1147286887445354e+01" "-4.1147286887445361e+01" " 3.4922919381890995e+02"
" 8.5185185185185190e+00" " 2.4071964955003047e+01" "-6.9699423434439867e-01" " 5.9323522409620821e+00" "-1.9864768256919736e-03" " 1.6637139736752786e-02" " 5.0257144307623802e+00" "-4.1319274098500657e+01" "-4.1319274098500657e+01" " 3.5205279186368614e+02" " 5.0257255885335503e+00" "-4.1291674933377159e+01" "-4.1291674933377166e+01" " 3.5163159927149451e+02"
" 8.5402907184714376e+00" " 2.4134175198063947e+01" "-6.9707169674252512e-01" " 5.9482686145407762e+00" "-1.9777019408813651e-03" " 1.6595157982770285e-02" " 5.0257485763915533e+00" "-4.1429175162250466e+01" "-4.1429175162250466e+01" " 3.5390279790450376e+02" " 5.0257728510010793e+00" "-4.1402031291270049e+01" "-4.1402031291270049e+01" " 3.5347293546784022e+02"
" 8.5470085470085468e+00" " 2.4153108852985337e+01" "-6.9709726529530436e-01" " 5.9531787643406959e+00" "-1.9748639311158241e-03" " 1.6582441154039677e-02" " 5.0257830774895034e+00" "-4.1463115012864968e+01" "-4.1463115012864968e+01" " 3.5447487221389417e+02" " 5.0258072631762545e+00" "-4.1436084475071361e+01" "-4.1436084475071368e+01" " 3.5404228632206394e+02"
" 8.5754985754985764e+00" " 2.4232348972369170e+01" "-6.9720979000151095e-01" " 5.9739779913189350e+00" "-1.9620245740925701e-03" " 1.6529526438983255e-02" " 5.0260221052699201e+00" "-4.1607207848511891e+01" "-4.1607207848511891e+01" " 3.5690756156037367e+02" " 5.0260292691368944e+00" "-4.1580509931785549e+01" "-4.1580509931785549e+01" " 3.5646270499976231e+02"
" 8.6039886039886042e+00" " 2.4311334003812402e+01" "-6.9731002544205789e-01" " 5.9946680057108335e+00" "-1.9480723252800348e-03" " 1.6477170931726532e-02" " 5.0262594523737762e+00" "-4.1751550661226041e+01" "-4.1751550661226041e+01" " 3.5935080251423148e+02" " 5.0262458596514525e+00" "-4.1724929830523187e+01" "-4.1724929830523187e+01" " 3.5889022691704082e+02"
" 8.6142745111151591e+00" " 2.4340144730593561e+01" "-6.9733863294631382e-01" " 6.0020943920268373e+00" "-1.9428161865104622e-03" " 1.6458139437317335e-02" " 5.0263080280932444e+00" "-4.1803724558872425e+01" "-4.1803724558872425e+01" " 3.6023548018045926e+02" " 5.0262916783102005e+00" "-4.1777066222327164e+01" "-4.1777066222327150e+01" " 3.5976784369516457e+02"
" 8.6324786324786338e+00" " 2.4391580430230999e+01" "-6.9737991120814624e-01" " 6.0151859999611288e+00" "-1.9333842801559033e-03" " 1.6424239317549348e-02" " 5.0263481190740169e+00" "-4.1896141413529385e+01" "-4.1896141413529385e+01" " 3.6180453604616179e+02" " 5.0263333985317491e+00" "-4.1869354618572508e+01" "-4.1869354618572501e+01" " 3.6132287108317797e+02"
" 8.6609686609686616e+00" " 2.4472860882679836e+01" "-6.9743062725170102e-01" " 6.0355911868367169e+00" "-1.9188398449785534e-03" " 1.6370885997606589e-02" " 5.0263674303119918e+00" "-4.2040976867061069e+01" "-4.2040976867061069e+01" " 3.6426868200433410e+02" " 5.0263634936617656e+00" "-4.2013930080321124e+01" "-4.2013930080321117e+01" " 3.6376321083799439e+02"
" 8.7009824956526600e+00" " 2.4587766365543050e+01" "-6.9749772343373606e-01" " 6.0642030481565357e+00" "-1.9000447985884877e-03" " 1.6295968574776495e-02" " 5.0264753185740636e+00" "-4.2244801554223130e+01" "-4.2244801554223130e+01" " 3.6774693947007182e+02" " 5.0264843060634901e+00" "-4.2217508697977756e+01" "-4.2217508697977749e+01" " 3.6720919025605303e+02"
" 8.7179487179487190e+00" " 2.4636659849954871e+01" "-6.9752773228719089e-01" " 6.0763400950300088e+00" "-1.8926544677617741e-03" " 1.6264287096701777e-02" " 5.0265609975176240e+00" "-4.2331365571387792e+01" "-4.2331365571387792e+01" " 3.6922783161599654e+02" " 5.0265736143653124e+00" "-4.2304037418220915e+01" "-4.2304037418220901e+01" " 3.6867735004894200e+02"
" 8.7749287749287745e+00" " 2.4801370809995664e+01" "-6.9764537062317167e-01" " 6.1172228989525195e+00" "-1.8698197026750700e-03" " 1.6158516548915584e-02" " 5.0270243362716585e+00" "-4.2622680648045865e+01" "-4.2622680648045865e+01" " 3.7422742408399625e+02" " 5.0270425034094961e+00" "-4.2595618386795003e+01" "-4.2595618386794989e+01" " 3.7363996615678587e+02"
" 8.8034188034188041e+00" " 2.4883889917392729e+01" "-6.9771915603578472e-01" " 6.1377852161366864e+00" "-1.8592701235957381e-03" " 1.6106131862343963e-02" " 5.0273582852804726e+00" "-4.2768670209144695e+01" "-4.2768670209144695e+01" " 3.7674204866642646e+02" " 5.0273761322260908e+00" "-4.2742009126718330e+01" "-4.2742009126718315e+01" " 3.7614034268840447e+02"
" 8.8059639489019670e+00" " 2.4891263462189762e+01" "-6.9772637874290622e-01" " 6.1396274820503907e+00" "-1.8583480411877914e-03" " 1.6101472142445356e-02" " 5.0273914586275987e+00" "-4.2781722565662690e+01" "-4.2781722565662690e+01" " 3.7696716540261781e+02" " 5.0274091972223607e+00" "-4.2755107312120487e+01" "-4.2755107312120479e+01" " 3.7636434922401406e+02"
" 8.8319088319088319e+00" " 2.4966422979088648e+01" "-6.9780679428184667e-01" " 6.1584658524425011e+00" "-1.8490917862472155e-03" " 1.6054182209934383e-02" " 5.0277610155377577e+00" "-4.2914872237261513e+01" "-4.2914872237261513e+01" " 3.7926636537194264e+02" " 5.0277770285279617e+00" "-4.2888825447270314e+01" "-4.2888825447270300e+01" " 3.7865390601387924e+02"
" 8.8603988603988597e+00" " 2.5048898647119223e+01" "-6.9791119186413275e-01" " 6.1792930895997475e+00" "-1.8391292201955995e-03" " 1.6002743573647643e-02" " 5.0282329731639779e+00" "-4.3061280071274915e+01" "-4.3061280071274915e+01" " 3.8180022911864455e+02" " 5.0282460507818127e+00" "-4.3036086406104332e+01" "-4.3036086406104310e+01" " 3.8118101198975438e+02"
" 8.8888888888888893e+00" " 2.5131245573520260e+01" "-6.9803525528541854e-01" " 6.2002952093382104e+00" "-1.8292269550069860e-03" " 1.5951891935444534e-02" " 5.0287746042795893e+00" "-4.3207886809959973e+01" "-4.3207886809959973e+01" " 3.8434348768189187e+02" " 5.0287840574543541e+00" "-4.3183811060873737e+01" "-4.3183811060873715e+01" " 3.8372201647257430e+02"
" 8.9173789173789171e+00" " 2.5213392410327561e+01" "-6.9818189104847961e-01" " 6.2215004933876665e+00" "-1.8192295202474741e-03" " 1.5901703277285868e-02" " 5.0293863550050473e+00" "-4.3354684591677561e+01" "-4.3354684591677561e+01" " 3.8689596026608427e+02" " 5.0293919070122861e+00" "-4.3332018469231897e+01" "-4.3332018469231883e+01" " 3.8627727531888263e+02"
" 8.9395205938782727e+00" " 2.5277050910138822e+01" "-6.9831329861026314e-01" " 6.2381390468683335e+00" "-1.8112946718001038e-03" " 1.5863204433886932e-02" " 5.0299104998253528e+00" "-4.3468898593476126e+01" "-4.3468898593476126e+01" " 3.8888591556591189e+02" " 5.0299130924587656e+00" "-4.3447546808352868e+01" "-4.3447546808352861e+01" " 3.8827322445558178e+02"
" 8.9458689458689449e+00" " 2.5295268024655442e+01" "-6.9835399017363931e-01" " 6.2429370844119845e+00" "-1.8089819038981860e-03" " 1.5852253268516001e-02" " 5.0300686391435336e+00" "-4.3501665314685042e+01" "-4.3501665314685042e+01" " 3.8945745893288171e+02" " 5.0300704249210186e+00" "-4.3480727483993448e+01" "-4.3480727483993441e+01" " 3.8884714110981412e+02"
" 8.9743589743589745e+00" " 2.5376835969072538e+01" "-6.9855194684481681e-01" " 6.2646106980815270e+00" "-1.7984030219822642e-03" " 1.5803567163203972e-02" " 5.0308166587297229e+00" "-4.3648820587151526e+01" "-4.3648820587151526e+01" " 3.9202778684116691e+02" " 5.0308151145659963e+00" "-4.3629923923879225e+01" "-4.3629923923879211e+01" " 3.9143143820514268e+02"
" 9.2022792022792022e+00" " 2.6023409827051221e+01" "-7.0043134704997445e-01" " 6.4410886330101702e+00" "-1.7123220917253722e-03" " 1.5430830000733482e-02" " 5.0371670727346638e+00" "-4.4831175917929592e+01" "-4.4831175917929592e+01" " 4.1287962070040624e+02" " 5.0371606075682696e+00" "-4.4830312227010431e+01" "-4.4830312227010438e+01" " 4.1245989342112023e+02"
" 9.2307692307692317e+00" " 2.6104164713254907e+01" "-7.0062089385251380e-01" " 6.4628274783146189e+00" "-1.7027777242914935e-03" " 1.5384928523825232e-02" " 5.0377504591486613e+00" "-4.4979461844075793e+01" "-4.4979461844075793e+01" " 4.1551863093185796e+02" " 5.0377467145938288e+00" "-4.4979832439182822e+01" "-4.4979832439182822e+01" " 4.1511140371167380e+02"
" 9.2592592592592595e+00" " 2.6185046885470964e+01" "-7.0078387593230151e-01" " 6.4843530805221636e+00" "-1.6937921125986753e-03" " 1.5338896889231193e-02" " 5.0382367102545933e+00" "-4.5127824187048020e+01" "-4.5127824187048020e+01" " 4.1816406575752609e+02" " 5.0382365108689520e+00" "-4.5128956073827823e+01" "-4.5128956073827830e+01" " 4.1776381358601299e+02"
" 9.2877492877492873e+00" " 2.6266057486966961e+01" "-7.0092389634893915e-01" " 6.5056942239641966e+00" "-1.6853491319413368e-03" " 1.5292782559306745e-02" " 5.0386415283872541e+00" "-4.5276253104574153e+01" "-4.5276253104574153e+01" " 4.2081568382240567e+02" " 5.0386454666247475e+00" "-4.5277729047775352e+01" "-4.5277729047775352e+01" " 4.2041837056803291e+02"
" 9.3162393162393169e+00" " 2.6347188831448953e+01" "-7.0104637672831638e-01" " 6.5268948768351640e+00" "-1.6774108062299232e-03" " 1.5246661199433038e-02" " 5.0389871723150712e+00" "-4.5424738617996340e+01" "-4.5424738617996340e+01" " 4.2347323541767474e+02" " 5.0389955538262825e+00" "-4.5426224866871038e+01" "-4.5426224866871038e+01" " 4.2307685577198180e+02"
" 9.4301994301994299e+00" " 2.6672767913358019e+01" "-7.0146933039101156e-01" " 6.6111719464972216e+00" "-1.6499445310524177e-03" " 1.5063618768069017e-02" " 5.0402231813465601e+00" "-4.6019034782773495e+01" "-4.6019034782773495e+01" " 4.3415703108263989e+02" " 5.0402466563910924e+00" "-4.6018906711646608e+01" "-4.6018906711646608e+01" " 4.3378570109204026e+02"
" 9.4324154762933237e+00" " 2.6679113708139536e+01" "-7.0147794834503197e-01" " 6.6128142497001949e+00" "-1.6494682219059063e-03" " 1.5060102556574790e-02" " 5.0402508670600907e+00" "-4.6030594104062295e+01" "-4.6030594104062288e+01" " 4.3436555772318479e+02" " 5.0402745161279743e+00" "-4.6030430978569932e+01" "-4.6030430978569932e+01" " 4.3399560923300413e+02"
" 9.4586894586894594e+00" " 2.6754387678360860e+01" "-7.0158543497242987e-01" " 6.6323296694295077e+00" "-1.6439598387273035e-03" " 1.5018597239166522e-02" " 5.0406068357766429e+00" "-4.6167644048807539e+01" "-4.6167644048807531e+01" " 4.3683991993030918e+02" " 5.0406319802972863e+00" "-4.6167119344166629e+01" "-4.6167119344166636e+01" " 4.3649054411936345e+02"
" 9.4871794871794872e+00" " 2.6836082068586041e+01" "-7.0171652927192507e-01" " 6.6536107109573885e+00" "-1.6382519448107850e-03" " 1.4974022672601761e-02" " 5.0410648686124730e+00" "-4.6316247044740500e+01" "-4.6316247044740500e+01" " 4.3952700699143355e+02" " 5.0410902674396043e+00" "-4.6315495856908264e+01" "-4.6315495856908264e+01" " 4.3921000205410695e+02"
" 9.4906015855399009e+00" " 2.6845899498319724e+01" "-7.0173354188420334e-01" " 6.6561772833020569e+00" "-1.6375831526799891e-03" " 1.4968702234605702e-02" " 5.0411259472981280e+00" "-4.6334095871439338e+01" "-4.6334095871439331e+01" " 4.3985003790350095e+02" " 5.0411512678355708e+00" "-4.6333332717608684e+01" "-4.6333332717608684e+01" " 4.3953771936451386e+02"
" 9.5156695156695150e+00" " 2.6917843397739617e+01" "-7.0186803491538641e-01" " 6.6750590392753075e+00" "-1.6327828732133059e-03" " 1.4929970733755888e-02" " 5.0416195386224816e+00" "-4.6464837915665839e+01" "-4.6464837915665832e+01" " 4.4221802677161332e+02" " 5.0416434897831124e+00" "-4.6464109755717068e+01" "-4.6464109755717068e+01" " 4.4194585601051961e+02"
" 9.5573367235644078e+00" " 2.7037525459557273e+01" "-7.0213763845163513e-01" " 6.7068202489773991e+00" "-1.6251353808937501e-03" " 1.4866642313537745e-02" " 5.0426510343801416e+00" "-4.6682122882153998e+01" "-4.6682122882153990e+01" " 4.4616023513396533e+02" " 5.0426692074071280e+00" "-4.6682040648689956e+01" "-4.6682040648689949e+01" " 4.4598032118104550e+02"
" 9.5726495726495724e+00" " 2.7081536127656218e+01" "-7.0225396673776685e-01" " 6.7186334290590448e+00" "-1.6224092926172475e-03" " 1.4843737400745490e-02" " 5.0431078252387609e+00" "-4.6761963707411240e+01" "-4.6761963707411240e+01" " 4.4761082329834676e+02" " 5.0431226279339585e+00" "-4.6762343734918623e+01" "-4.6762343734918609e+01" " 4.4747387644534655e+02"
" 9.6011396011396002e+00" " 2.7163452155831347e+01" "-7.0249923616846477e-01" " 6.7408474269137475e+00" "-1.6174288314395593e-03" " 1.4801707337343286e-02" " 5.0440859593818939e+00" "-4.6910490024646279e+01" "-4.6910490024646272e+01" " 4.5031209031425925e+02" " 5.0440924876714242e+00" "-4.6912110827002486e+01" "-4.6912110827002486e+01" " 4.5026960515225761e+02"
" 9.6296296296296298e+00" " 2.7245404122973358e+01" "-7.0277937595599882e-01" " 6.7633467233095628e+00" "-1.6125767077765907e-03" " 1.4760397622808655e-02" " 5.0452161028030273e+00" "-4.7058991745528338e+01" "-4.7058991745528331e+01" " 4.5301631404696519e+02" " 5.0452120429181884e+00" "-4.7062293780231705e+01" "-4.7062293780231677e+01" " 4.5308610345381152e+02"
" 9.6866096866096854e+00" " 2.7409379778481284e+01" "-7.0331417580067701e-01" " 6.8081620029414927e+00" "-1.6039753792685242e-03" " 1.4678038153971456e-02" " 5.0473145301850151e+00" "-4.7355930238099049e+01" "-4.7355930238099042e+01" " 4.5843285122608444e+02" " 5.0472924492047309e+00" "-4.7361774779120140e+01" "-4.7361774779120111e+01" " 4.5873076473339768e+02"
" 9.7150997150997149e+00" " 2.7491385036830220e+01" "-7.0349294922133854e-01" " 6.8298715902460385e+00" "-1.6006472568911294e-03" " 1.4635880445919586e-02" " 5.0479233760438742e+00" "-4.7504371429720564e+01" "-4.7504371429720557e+01" " 4.6114477445416230e+02" " 5.0478997135488433e+00" "-4.7509833256820137e+01" "-4.7509833256820130e+01" " 4.6152947933167491e+02"
" 9.7435897435897427e+00" " 2.7573353045926474e+01" "-7.0357503538466970e-01" " 6.8508143524079896e+00" "-1.5980736395422327e-03" " 1.4592554274239484e-02" " 5.0480602117262565e+00" "-4.7652797153253566e+01" "-4.7652797153253559e+01" " 4.6385887563761827e+02" " 5.0480426890394865e+00" "-4.7656165358130025e+01" "-4.7656165358130004e+01" " 4.6429789106945532e+02"
" 9.7720797720797723e+00" " 2.7655091675905002e+01" "-7.0358743181297423e-01" " 6.8712011272252456e+00" "-1.5955921791170314e-03" " 1.4548616435190514e-02" " 5.0478512870792054e+00" "-4.7801211060658808e+01" "-4.7801211060658801e+01" " 4.6657496804357015e+02" " 5.0478448897108974e+00" "-4.7801258049464643e+01" "-4.7801258049464636e+01" " 4.6704664285861691e+02"
