" 6.37450199203187217734e+00" " 1.79895883115307100297e+01" "-6.97932147126369861745e-01" " 4.44013802893827058682e+00" "-3.55293556897998694458e-03" " 2.22005284729949944889e-02" " 5.04517671010807955412e+00" "-3.06302149716496643350e+01" "-3.06302149716496678877e+01" " 1.95099447936793950475e+02" " 5.04517672167019881613e+00" "-3.06302150353404520899e+01" "-3.06302150353404556427e+01" " 1.95099448283429040885e+02"
" 6.41434262948207134514e+00" " 1.81246990921338735347e+01" "-7.01434488147316459461e-01" " 4.49031270938910331836e+00" "-3.56026988765396033843e-03" " 2.20953257134495172076e-02" " 5.06093173334005363984e+00" "-3.09303526744297521134e+01" "-3.09303526744297556661e+01" " 1.98240675979732998258e+02" " 5.06093183885202524408e+00" "-3.09303529852243386244e+01" "-3.09303529852243350717e+01" " 1.98240675816645563145e+02"
" 6.45418326693227051294e+00" " 1.82186620696141012843e+01" "-6.98068710782317580765e-01" " 4.49765925369634356201e+00" "-2.55056400744860679169e-03" " 2.20849475557192073683e-02" " 5.05125466737888118018e+00" "-3.10735973072001527839e+01" "-3.10735973072001527839e+01" " 2.00414196602897163757e+02" " 5.04508135364842935644e+00" "-3.10385427102112174680e+01" "-3.10385427102112174680e+01" " 2.00216651589240143494e+02"
" 6.49402390438246968074e+00" " 1.83392976806665437550e+01" "-6.95648540617881838699e-01" " 4.50893357394644223035e+00" "-3.45340036887816122235e-03" " 2.17625329806092060458e-02" " 5.03932323813129467993e+00" "-3.11965508687085346651e+01" "-3.11965508687085346651e+01" " 2.02437329639550341653e+02" " 5.03932527312364797467e+00" "-3.11965849050899315387e+01" "-3.11965849050899279860e+01" " 2.02437547172675749607e+02"
" 6.53386454183266884854e+00" " 1.84524649187187215205e+01" "-6.95099713250056705505e-01" " 4.53316434105928323106e+00" "-3.41388210165683618838e-03" " 2.15981712645004486628e-02" " 5.03765786135737592133e+00" "-3.13869974253533179365e+01" "-3.13869974253533214892e+01" " 2.04925350420976059240e+02" " 5.03765790129089729987e+00" "-3.13869975167838966001e+01" "-3.13869975167839001529e+01" " 2.04925349998910661498e+02"
" 6.57370517928286801634e+00" " 1.85626533047721160585e+01" "-6.96257992385024171433e-01" " 4.56864681269986405709e+00" "-3.35964891764874888994e-03" " 2.15048806550336112087e-02" " 5.03789773497381609957e+00" "-3.15896860750150239028e+01" "-3.15896860750150239028e+01" " 2.07511802952894612417e+02" " 5.03789778455694658987e+00" "-3.15896862547984440539e+01" "-3.15896862547984405012e+01" " 2.07511803249546602501e+02"
" 6.61354581673306718415e+00" " 1.86750163695618525139e+01" "-7.00125898927900003343e-01" " 4.62149834924057945074e+00" "-3.81637988225010799104e-03" " 2.13147847754595089198e-02" " 5.04419033037165664979e+00" "-3.18299991143017315665e+01" "-3.18299991143017351192e+01" " 2.10349360804142918369e+02" " 5.04204261405581100064e+00" "-3.18136081112225816980e+01" "-3.18136081112225852507e+01" " 2.10227653089277112031e+02"
" 6.65338645418326635195e+00" " 1.87851822247597510795e+01" "-6.97942586850365365159e-01" " 4.63543495529070259664e+00" "-3.29862591440028499884e-03" " 2.12731343205044831635e-02" " 5.04335908151276424150e+00" "-3.20266129925840203896e+01" "-3.20266129925840132842e+01" " 2.12934825094140990132e+02" " 5.04335915770085563281e+00" "-3.20266132116778265981e+01" "-3.20266132116778265981e+01" " 2.12934824786668542629e+02"
" 6.69322709163346551975e+00" " 1.56809561113231215046e+01" "-2.30058673920309537664e+01" " 1.53779764505586911127e+02" "-5.62247747036118301900e-03" " 4.08804832547427013378e-02" " 8.40265019002460462616e+01" "-5.51366707496195090243e+02" "-5.51366707496195090243e+02" " 3.68698589846967888661e+03" " 8.67045610635621670781e+01" "-5.69216997490330527398e+02" "-5.69216997490330641085e+02" " 3.80597422368554498462e+03"
" 6.73306772908366468755e+00" " 1.90081862835662320776e+01" "-6.98718398845235233452e-01" " 4.69646939244018835069e+00" "-3.21717035397086573850e-03" " 2.10372547838824190680e-02" " 5.04532672885396760165e+00" "-3.24418153112014167050e+01" "-3.24418153112014167050e+01" " 2.18284114987459588519e+02" " 5.04532683495939160423e+00" "-3.24418156378685935692e+01" "-3.24418156378685935692e+01" " 2.18284114778666491929e+02"
" 6.77290836653386385535e+00" " 1.91018960928547123501e+01" "-7.11088910591049172538e-01" " 4.80811882028787440646e+00" "-3.16572137908602627143e-03" " 2.11877412648115368010e-02" " 5.06973194105316071756e+00" "-3.28037028836075634786e+01" "-3.28037028836075634786e+01" " 2.22028209425548169520e+02" " 5.06970206535044365381e+00" "-3.28036296106178824061e+01" "-3.28036296106178824061e+01" " 2.22028519548702320208e+02"
" 6.81274900398406302315e+00" " 1.87061155582004730036e+01" "-7.13643081457150718627e-01" " 4.86113711745172860645e+00" "-1.91230345206273464817e-03" " 2.10877304902369090700e-02" " 5.08886818436070242910e+00" "-3.31499750224497518047e+01" "-3.31499750224497518047e+01" " 2.25807047148986953289e+02" " 4.96716563052021431446e+00" "-3.23452921116384572997e+01" "-3.23452921116384572997e+01" " 2.20500417849553542737e+02"
" 6.85258964143426219096e+00" " 1.89052025635655169822e+01" "-6.95731912512842609608e-01" " 4.77474986535723022740e+00" " 8.76068699736306795260e-04" " 2.14817648977511412023e-02" " 4.97123612499566913669e+00" "-3.25917842886621684784e+01" "-3.25917842886621684784e+01" " 2.23599217163763796634e+02" " 4.96986890370652112381e+00" "-3.25811368795236475648e+01" "-3.25811368795236475648e+01" " 2.23518185618184986652e+02"
" 6.88046461233562656190e+00" " 1.94253050248435030767e+01" "-6.98718053155501728213e-01" " 4.79980687634369385108e+00" "-3.07789121030606783319e-03" " 2.05920969636153756988e-02" " 5.04401831432253366927e+00" "-3.31774428185270977565e+01" "-3.31774428185270977565e+01" " 2.28130740038869646469e+02" " 5.04401836162981265232e+00" "-3.31774429517484819030e+01" "-3.31774429517484819030e+01" " 2.28130739733651637380e+02"
" 6.88793235650165058814e+00" " 1.94461943473285927553e+01" "-6.98662376607824597841e-01" " 4.80465633735527930526e+00" "-3.07140045899823715958e-03" " 2.05695323145666554565e-02" " 5.04367006389352301454e+00" "-3.32127751689787089617e+01" "-3.32127751689787089617e+01" " 2.28621950904747450295e+02" " 5.04367012368699363378e+00" "-3.32127753856906124952e+01" "-3.32127753856906124952e+01" " 2.28621951154221221714e+02"
" 6.89243027888446313511e+00" " 1.94582510519640372593e+01" "-6.98639431758906526149e-01" " 4.80766033329606479185e+00" "-3.06306122374856194812e-03" " 2.05567803873392337954e-02" " 5.04349978038750901277e+00" "-3.32343331969056521302e+01" "-3.32343331969056521302e+01" " 2.28920163844748174142e+02" " 5.04349982552088249577e+00" "-3.32343333057119352247e+01" "-3.32343333057119352247e+01" " 2.28920163305989859737e+02"
" 6.89548738118329129776e+00" " 1.94671669850762825149e+01" "-6.98417561498729688729e-01" " 4.80826844604703662611e+00" "-3.06149482113726549570e-03" " 2.05443300013270872817e-02" " 5.04267623195186498464e+00" "-3.32441814905458201679e+01" "-3.32441814905458130625e+01" " 2.29089561682787916652e+02" " 5.04267623608806125901e+00" "-3.32441814826373800429e+01" "-3.32441814826373800429e+01" " 2.29089561396041915486e+02"
" 6.90313186112863785837e+00" " 1.94889195745873209376e+01" "-6.98528778495405400228e-01" " 4.81440740675983924746e+00" "-3.04973063675768743877e-03" " 2.05236072254058182773e-02" " 5.04314276587347354308e+00" "-3.32859884621737052157e+01" "-3.32859884621737052157e+01" " 2.29632834768009900017e+02" " 5.04314279279299437775e+00" "-3.32859885736612142182e+01" "-3.32859885736612213236e+01" " 2.29632835062343616528e+02"
" 6.91086805452556696139e+00" " 1.95085474414166313295e+01" "-6.98152691046116991025e-01" " 4.81720587361482177613e+00" "-3.05297598137283920233e-03" " 2.04958520320971220030e-02" " 5.04126834301931303628e+00" "-3.33121945266601997560e+01" "-3.33121945266601997560e+01" " 2.30071164523039698224e+02" " 5.04126825121770938409e+00" "-3.33121942388722160899e+01" "-3.33121942388722160899e+01" " 2.30071164747969476139e+02"
" 6.91869830735295643365e+00" " 1.95302436427826329179e+01" "-6.98472090412652346636e-01" " 4.82489200827708497599e+00" "-3.04748734606009484202e-03" " 2.04770178595768959084e-02" " 5.04243957802286324466e+00" "-3.33596095195252715371e+01" "-3.33596095195252715371e+01" " 2.30660003938522947919e+02" " 5.04243958631436761664e+00" "-3.33596095643763419503e+01" "-3.33596095643763348448e+01" " 2.30660004168566103999e+02"
" 6.92662505802076644557e+00" " 1.94111723463535703615e+01" "-7.16338223855997324740e-01" " 4.95554836003269549849e+00" "-2.05476354171422711040e-03" " 2.08201907492534428468e-02" " 5.11694407247176119569e+00" "-3.39009436335349576552e+01" "-3.39009436335349576552e+01" " 2.34670757532819180824e+02" " 5.11694406199287765702e+00" "-3.39009435750997383252e+01" "-3.39009435750997383252e+01" " 2.34670757218549198342e+02"
" 6.93227091633466230292e+00" " 1.95719354291516367539e+01" "-6.99015342918541615624e-01" " 4.83815923557273208644e+00" "-3.04112179043884581567e-03" " 2.04431647949786451934e-02" " 5.04456805408950703651e+00" "-3.34426795282660052067e+01" "-3.34426795282660052067e+01" " 2.31688978725536088632e+02" " 5.04456816424091769591e+00" "-3.34426798873012955937e+01" "-3.34426798873013026991e+01" " 2.31688978622217291559e+02"
" 6.93465084232150097421e+00" " 1.59357999143922572927e+01" "-2.28144463096264722424e+01" " 1.57770047485791138797e+02" "-1.25315565360408515821e-02" " 3.84646713405536813668e-02" " 8.33401006092875888953e+01" "-5.66439111577596918323e+02" "-5.66439111577596918323e+02" " 3.91985568031502543818e+03" " 8.27896406506116875335e+01" "-5.62455596913941349158e+02" "-5.62455596913941235471e+02" " 3.89109785296020845635e+03"
" 6.94277829871972329556e+00" " 1.96380719966091632500e+01" "-7.05426094711224305200e-01" " 4.88880277398712781434e+00" "-3.22852700347541887033e-03" " 2.04945977802292733649e-02" " 5.06358904795140496446e+00" "-3.36199926284200500959e+01" "-3.36199926284200500959e+01" " 2.33248525908242243077e+02" " 5.08722940321137073738e+00" "-3.37788203829562405645e+01" "-3.37788203829562405645e+01" " 2.34315572202102089250e+02"
" 6.95101017400621756792e+00" " 1.96257843497110151532e+01" "-6.99619600044855349807e-01" " 4.85488790655962887399e+00" "-3.17733262249669844504e-03" " 2.03672771273468514175e-02" " 5.04870221877850333669e+00" "-3.35627739237357047841e+01" "-3.35627739237356976787e+01" " 2.33131345641241580324e+02" " 5.04577481729180643555e+00" "-3.35427470725813847707e+01" "-3.35427470725813918762e+01" " 2.32994439975577961377e+02"
" 6.95934932934874961319e+00" " 1.96538810628179092532e+01" "-7.01581336340508343596e-01" " 4.87483305531723321025e+00" "-3.18541924375723714893e-03" " 2.03735760693702361301e-02" " 5.05476364747859641113e+00" "-3.36486391657442780456e+01" "-3.36486391657442851510e+01" " 2.34025148772104159889e+02" " 5.05526420363293471638e+00" "-3.36512853006248278120e+01" "-3.36512853006248278120e+01" " 2.34038505992275389644e+02"
" 6.96779874677237920366e+00" " 1.96754146814096451124e+01" "-6.99822455106002938585e-01" " 4.86870113878201227209e+00" "-3.00407576839594467680e-03" " 2.03499369452872468089e-02" " 5.04779917132893718446e+00" "-3.36442558631716366335e+01" "-3.36442558631716366335e+01" " 2.34282359577940809459e+02" " 5.04779917780472775490e+00" "-3.36442558572781393877e+01" "-3.36442558572781393877e+01" " 2.34282359208143617479e+02"
" 6.97211155378486147072e+00" " 1.96880211795342283665e+01" "-6.99189009879616296672e-01" " 4.86731702081089245837e+00" "-2.99968514917838598860e-03" " 2.03286479897438407405e-02" " 5.04541508185447451496e+00" "-3.36497713360858057285e+01" "-3.36497713360858128340e+01" " 2.34466074641079387675e+02" " 5.04541510858912545245e+00" "-3.36497713881158020399e+01" "-3.36497713881157949345e+01" " 2.34466074136942665973e+02"
" 6.97636153610785303414e+00" " 1.96998645014684434784e+01" "-6.97919233279658990377e-01" " 4.86153780610235841664e+00" "-2.95397650263252336059e-03" " 2.03059333623171606176e-02" " 5.04038074950709891198e+00" "-3.36369699216055053625e+01" "-3.36369699216055053625e+01" " 2.34521353955385052359e+02" " 5.04038076842920723664e+00" "-3.36369699494398375350e+01" "-3.36369699494398375350e+01" " 2.34521353477119419040e+02"
" 6.98504094244764051069e+00" " 1.97187278579193723260e+01" "-6.98078096498699229855e-01" " 4.86862790146625634691e+00" "-2.98495683524163061412e-03" " 2.02792378011834757701e-02" " 5.04052892434402544097e+00" "-3.36813613065250478940e+01" "-3.36813613065250478940e+01" " 2.35121780135797763478e+02" " 5.04052891817019776965e+00" "-3.36813612566596205511e+01" "-3.36813612566596205511e+01" " 2.35121779743942767027e+02"
" 6.99384035415632077104e+00" " 1.97463396077711834664e+01" "-6.99188914886986645492e-01" " 4.88250358884336588261e+00" "-3.00482352372875936158e-03" " 2.02646025226404236097e-02" " 5.04478302366464514961e+00" "-3.37549298832737534326e+01" "-3.37549298832737534326e+01" " 2.35932383779182003991e+02" " 5.04478307011822391104e+00" "-3.37549300231693365504e+01" "-3.37549300231693365504e+01" " 2.35932383561164755292e+02"
" 7.00276331148456243625e+00" " 1.97714276479113273410e+01" "-6.99415096160333371600e-01" " 4.89039456346734713321e+00" "-2.97409078440127568402e-03" " 2.02458111806771909325e-02" " 5.04549380872951669375e+00" "-3.38049850366636661647e+01" "-3.38049850366636590593e+01" " 2.36585011430904359031e+02" " 5.04549384406803458347e+00" "-3.38049851315845657496e+01" "-3.38049851315845657496e+01" " 2.36585011107282440435e+02"
" 7.01181351584361767237e+00" " 1.97983984741249017247e+01" "-6.98920807800894494655e-01" " 4.89330775566644859964e+00" "-2.95425589950432847600e-03" " 2.02134766025931118805e-02" " 5.04389225219336356787e+00" "-3.38397931576802335485e+01" "-3.38397931576802335485e+01" " 2.37135670609681795895e+02" " 5.04389235388736345556e+00" "-3.38397935112387315826e+01" "-3.38397935112387315826e+01" " 2.37135670753609872463e+02"
" 7.01195219123506063852e+00" " 1.62019076548039322461e+01" "-2.49210377864662255831e+01" " 1.74513422031234597398e+02" "-5.53487115391203873122e-03" " 4.04551027671459020874e-02" " 8.85136626702605298078e+01" "-6.09094143203740600256e+02" "-6.09094143203740486570e+02" " 4.26674780863093565131e+03" " 8.87977571614751326479e+01" "-6.11228442527100582993e+02" "-6.11228442527100582993e+02" " 4.28189438083550066949e+03"
" 7.02099483980047178733e+00" " 1.98283558040003882184e+01" "-6.98316553916967008853e-01" " 4.89548559099195568223e+00" "-2.95346285048931614034e-03" " 2.01796344796344798156e-02" " 5.04113344184407008441e+00" "-3.38672019908901162921e+01" "-3.38672019908901233975e+01" " 2.37638599401684246004e+02" " 5.04113346004029949654e+00" "-3.38672020311976211815e+01" "-3.38672020311976140761e+01" " 2.37638599117811935457e+02"
" 7.03031133786352846471e+00" " 1.98498268564647695200e+01" "-7.00195126933643052780e-01" " 4.91519932061182984739e+00" "-2.95122815118406241555e-03" " 2.01808912070603474476e-02" " 5.04748420091508176455e+00" "-3.39578084696568751610e+01" "-3.39578084696568751610e+01" " 2.38591151486908245261e+02" " 5.04748410172544659247e+00" "-3.39578081127922928317e+01" "-3.39578081127922928317e+01" " 2.38591151192902998446e+02"
" 7.03976725813409132115e+00" " 1.98840796133191197725e+01" "-6.98022597874775496685e-01" " 4.90651731889752262816e+00" "-2.95142498693443675398e-03" " 2.01154190178609963702e-02" " 5.04104591566486792686e+00" "-3.39612279152485356803e+01" "-3.39612279152485356803e+01" " 2.38935281267895874180e+02" " 5.04104591807762059119e+00" "-3.39612278969262746386e+01" "-3.39612278969262746386e+01" " 2.38935280909301070551e+02"
" 7.04936705491012904901e+00" " 1.99083712863015271921e+01" "-6.97692914957688925526e-01" " 4.91096542519195100596e+00" "-2.92821078612979244019e-03" " 2.00878919690283125332e-02" " 5.03930144249538081169e+00" "-3.39977267037601222910e+01" "-3.39977267037601222910e+01" " 2.39520338807191222941e+02" " 5.03929458863410939529e+00" "-3.39977099934042428231e+01" "-3.39977099934042357177e+01" " 2.39520426272399504342e+02"
" 7.05179282868525980632e+00" " 1.99154427100417485974e+01" "-6.97851717469166299423e-01" " 4.91378619626159718337e+00" "-2.92752442550988289591e-03" " 2.00824742316335000392e-02" " 5.03996679449184536992e+00" "-3.40145884495469985609e+01" "-3.40145884495469985609e+01" " 2.39721839340623830594e+02" " 5.03996682663968353921e+00" "-3.40145885402804850628e+01" "-3.40145885402804850628e+01" " 2.39721839093967957979e+02"
" 7.05911540233572054603e+00" " 1.99353224382684786065e+01" "-6.97577845909996496765e-01" " 4.91699236523374150210e+00" "-2.92116865458112197340e-03" " 2.00594441662622531564e-02" " 5.03855282162656958889e+00" "-3.40417904593398361612e+01" "-3.40417904593398361612e+01" " 2.40163710733542785647e+02" " 5.03855295379293011138e+00" "-3.40417909398751703520e+01" "-3.40417909398751632466e+01" " 2.40163711167511536360e+02"
" 7.06901720920314868835e+00" " 1.99570823011498461597e+01" "-7.08420588675393037015e-01" " 5.00091052178492212477e+00" "-2.86701013292034500093e-03" " 2.02102808718869035587e-02" " 5.06888649090353826665e+00" "-3.43020408908648093416e+01" "-3.43020408908648093416e+01" " 2.42358945421292048650e+02" " 5.08656650828985501533e+00" "-3.44245928816165474018e+01" "-3.44245928816165474018e+01" " 2.43207793939881781853e+02"
" 7.07907763502760456475e+00" " 1.99948944007280537960e+01" "-6.97537365467083669834e-01" " 4.93063515405446306517e+00" "-2.90556578847288131395e-03" " 2.00006034091317758117e-02" " 5.03876923881834404284e+00" "-3.41438144697634129443e+01" "-3.41438144697634058389e+01" " 2.41564114368061041205e+02" " 5.03876927895391801826e+00" "-3.41438146447365227232e+01" "-3.41438146447365227232e+01" " 2.41564114889604496739e+02"
