" 8.28685258964143400817e+00" " 1.19263470452999325033e+01" "-2.99163840872543329574e-04" " 3.08156524633748096775e+00" "-3.09312177404397092850e-01" " 3.24778930770550505747e-02" " 2.44670039234177981446e-02" " 2.23806978791613458979e-01" " 2.23806978791613403468e-01" " 9.70134198149878699269e+01" " 2.44670038134662017060e-02" " 2.23806991763768337034e-01" " 2.23806991763768337034e-01" " 9.70134192926358451814e+01"
" 8.32669322709163317597e+00" " 1.19831993131980354406e+01" "-2.98309067611230924189e-04" " 3.09802027059800710873e+00" "-3.10855966507403047583e-01" " 3.23311480269586684622e-02" " 2.42345761813701973675e-02" " 2.23782767091275008875e-01" " 2.23782767091275036631e-01" " 9.79731520252911423086e+01" " 2.42345761448328200771e-02" " 2.23782771264785740328e-01" " 2.23782771264785740328e-01" " 9.79731517775045546159e+01"
" 8.36653386454183234378e+00" " 1.20410315436355546126e+01" "-2.96007088441127726164e-04" " 3.11099582193166801503e+00" "-3.12273152960170385928e-01" " 3.21675312494910797811e-02" " 2.40030620304555290800e-02" " 2.23812799012089641559e-01" " 2.23812799012089613804e-01" " 9.88850070315868521220e+01" " 2.40030619462740547887e-02" " 2.23812806891992427394e-01" " 2.23812806891992427394e-01" " 9.88850067186831296340e+01"
" 8.37221386235206743720e+00" " 1.20484381913862605984e+01" "-2.96346004438787294366e-04" " 3.11597304904364413858e+00" "-3.12573039237803607104e-01" " 3.21606032761296498079e-02" " 2.39737160603089444200e-02" " 2.23789069022489101046e-01" " 2.23789069022489101046e-01" " 9.90629265433032770716e+01" " 2.39737160328122936304e-02" " 2.23789072161888952239e-01" " 2.23789072161888952239e-01" " 9.90629263064993494936e+01"
" 8.40637450199203151158e+00" " 1.20974948486314257678e+01" "-2.94276252442150949851e-04" " 3.13145389769856929973e+00" "-3.13900675168788612091e-01" " 3.20433395844079496606e-02" " 2.37842813727335219975e-02" " 2.23810189236544748725e-01" " 2.23810189236544776481e-01" " 9.99180519310304049441e+01" " 2.37842813466371018338e-02" " 2.23810191716753065228e-01" " 2.23810191716753092983e-01" " 9.99180514969425530580e+01"
" 8.44621513944223067938e+00" " 1.21548041930895696083e+01" "-2.93493846596367367885e-04" " 3.14386796839952120663e+00" "-3.15338255842296966147e-01" " 3.18806171635876434145e-02" " 2.35561170537995981378e-02" " 2.23792756225684202898e-01" " 2.23792756225684175142e-01" " 1.00827357596890109903e+02" " 2.35561170288644157467e-02" " 2.23792759114648437402e-01" " 2.23792759114648465157e-01" " 1.00827357359103928047e+02"
" 8.48118377282624003044e+00" " 1.22058600335297899875e+01" "-2.91825857289061685318e-04" " 3.15389396938446697760e+00" "-3.16554238896039952245e-01" " 3.17340793534550483224e-02" " 2.33586998070498264024e-02" " 2.23812079066026181629e-01" " 2.23812079066026153873e-01" " 1.01617652161308470227e+02" " 2.33586997018239393709e-02" " 2.23812092102393833670e-01" " 2.23812092102393833670e-01" " 1.01617651625206661947e+02"
" 8.48605577689242984718e+00" " 1.22131160013875739168e+01" "-2.92876002876842067568e-04" " 3.15522276113854216462e+00" "-3.16757351561974376253e-01" " 3.17132879349057636431e-02" " 2.33288692100271713437e-02" " 2.23777338644298884329e-01" " 2.23777338644298856574e-01" " 1.01727259807668929170e+02" " 2.33288691560965613658e-02" " 2.23777345405244965093e-01" " 2.23777345405244909582e-01" " 1.01727259540476438815e+02"
" 8.52589641434262901498e+00" " 1.22695158056068311936e+01" "-2.90707993144470600022e-04" " 3.17293590567976657724e+00" "-3.18296256469006000334e-01" " 3.15797889227176706295e-02" " 2.31167913055335405570e-02" " 2.23791246106386898518e-01" " 2.23791246106386926273e-01" " 1.02729243406968862473e+02" " 2.31167912794357256756e-02" " 2.23791249229765426554e-01" " 2.23791249229765454309e-01" " 1.02729243184596469973e+02"
" 8.56573705179282818278e+00" " 1.23276092950016078476e+01" "-2.89536280364827668110e-04" " 3.18504202321846641155e+00" "-3.19703796070800627671e-01" " 3.14192849083630154627e-02" " 2.28996220763724236957e-02" " 2.23807754163352662369e-01" " 2.23807754163352662369e-01" " 1.03649610829344140939e+02" " 2.28971383691095840829e-02" " 2.23790031878932815790e-01" " 2.23790031878932843545e-01" " 1.03649131792036115485e+02"
" 8.60557768924302735059e+00" " 1.23849970760827385874e+01" "-2.88437268859413793731e-04" " 3.19980706366540834651e+00" "-3.21210709950995099149e-01" " 3.12735653222697140841e-02" " 2.26855905516393334398e-02" " 2.23780616594976777822e-01" " 2.23780616594976805578e-01" " 1.04615120266649086034e+02" " 2.26855904993746582132e-02" " 2.23780623334020711823e-01" " 2.23780623334020711823e-01" " 1.04615119991506063002e+02"
" 8.61967997132076035882e+00" " 1.24054361023356296556e+01" "-2.88062327947730990874e-04" " 3.20466476094447871859e+00" "-3.21730711513641465249e-01" " 3.12204530592746914985e-02" " 2.26107085901684455587e-02" " 2.23779505096632413963e-01" " 2.23779505096632413963e-01" " 1.04952400860644772251e+02" " 2.26107085153886139262e-02" " 2.23779514852522870560e-01" " 2.23779514852522870560e-01" " 1.04952400487439362564e+02"
" 8.64541832669322651839e+00" " 1.24420226466953547373e+01" "-2.85885307526050243265e-04" " 3.21520369606731115653e+00" "-3.22679065756506566753e-01" " 3.11324341695590305068e-02" " 2.24800559061117573301e-02" " 2.23816690914228899612e-01" " 2.23816690914228871856e-01" " 1.05594848161780532791e+02" " 2.24800558667021567472e-02" " 2.23816695982609226157e-01" " 2.23816695982609253912e-01" " 1.05594847942165671384e+02"
" 8.68525896414342568619e+00" " 1.24997847955294787425e+01" "-2.85756878361788542453e-04" " 3.22902696155821722357e+00" "-3.24174228445589795999e-01" " 3.09846294921279560852e-02" " 2.22705026546216149075e-02" " 2.23780847055406656443e-01" " 2.23780847055406656443e-01" " 1.06555121146592654213e+02" " 2.22705025809367684886e-02" " 2.23780856825851026670e-01" " 2.23780856825851026670e-01" " 1.06555120772086922898e+02"
" 8.72509960159362485399e+00" " 1.25571392090815177056e+01" "-2.84384574982368514007e-04" " 3.24374218998111452095e+00" "-3.25656697654364557515e-01" " 3.08426704146834221310e-02" " 2.20674033688276274856e-02" " 2.23781324267764869518e-01" " 2.23781324267764841762e-01" " 1.07533428095428504889e+02" " 2.20674032955225016273e-02" " 2.23781334093972467114e-01" " 2.23781334093972494870e-01" " 1.07533427723509561247e+02"
" 8.76494023904382402179e+00" " 1.26132356668037388658e+01" "-2.82214185620651911157e-04" " 3.26235064399331164964e+00" "-3.27215813091329688067e-01" " 3.07207080851416639011e-02" " 2.18738072680567073591e-02" " 2.23798279593512922103e-01" " 2.23798279593512949859e-01" " 1.08577607400204414034e+02" " 2.18738072429259626517e-02" " 2.23798282758090355538e-01" " 2.23798282758090355538e-01" " 1.08577607148956047922e+02"
" 8.80478087649402318959e+00" " 1.26718456473698051212e+01" "-2.81683933406356133700e-04" " 3.27318479758852021178e+00" "-3.28622168412575910157e-01" " 3.05626764036773627964e-02" " 2.16694726956160078901e-02" " 2.23782288596185707785e-01" " 2.23782288596185735541e-01" " 1.09503650095247735408e+02" " 2.16694726229637417425e-02" " 2.23782298543664742718e-01" " 2.23782298543664742718e-01" " 1.09503649726889662475e+02"
" 8.81125396224381240984e+00" " 1.26811217135763509845e+01" "-2.81454385230132941853e-04" " 3.27567798879850968774e+00" "-3.28865429983378088075e-01" " 3.05406467771689935087e-02" " 2.16377962362870671087e-02" " 2.23782728748585485468e-01" " 2.23782728748585485468e-01" " 1.09666059821424525467e+02" " 2.16377961640934791954e-02" " 2.23782738638465372727e-01" " 2.23782738638465400483e-01" " 1.09666059449879142562e+02"
" 8.84462151394422235740e+00" " 1.27291131436241755637e+01" "-2.80329223969337168465e-04" " 3.28811257796904943262e+00" "-3.30109756536527521043e-01" " 3.04255740253779397020e-02" " 2.14748874080112027440e-02" " 2.23783489409828922900e-01" " 2.23783489409828922900e-01" " 1.10498677616301094417e+02" " 2.14748873364784612083e-02" " 2.23783499283754377940e-01" " 2.23783499283754405695e-01" " 1.10498677242444117041e+02"
" 8.88446215139442152520e+00" " 1.27864283327439203219e+01" "-2.79002107780469861542e-04" " 3.30292718799831819254e+00" "-3.31594745701654314285e-01" " 3.02891544599459480724e-02" " 2.12827190600021996791e-02" " 2.23784265954326738735e-01" " 2.23784265954326738735e-01" " 1.11496439545377029390e+02" " 2.12827189891279799916e-02" " 2.23784275829438383809e-01" " 2.23784275829438356054e-01" " 1.11496439169868679642e+02"
" 8.92430278884462069300e+00" " 1.28437976865757867984e+01" "-2.77703640231957531170e-04" " 3.31761407377837436172e+00" "-3.33076795542000314576e-01" " 3.01533463835838878853e-02" " 2.10929043466046191313e-02" " 2.23784576155747760851e-01" " 2.23784576155747788606e-01" " 1.12496685593765022304e+02" " 2.10929042759699959808e-02" " 2.23784586103808025292e-01" " 2.23784586103808025292e-01" " 1.12496685221325861903e+02"
" 8.96414342629481986080e+00" " 1.29011547292116226515e+01" "-2.76415191957171853254e-04" " 3.33233218566623357049e+00" "-3.34559638653958379972e-01" " 3.00188969859150299457e-02" " 2.09056693028969592385e-02" " 2.23784986903372867806e-01" " 2.23784986903372840050e-01" " 1.13501892360904022894e+02" " 2.09056692325068627092e-02" " 2.23784996919503459401e-01" " 2.23784996919503487156e-01" " 1.13501891989741253042e+02"
" 9.00398406374501902860e+00" " 1.29583533387804372694e+01" "-2.75094464270302790920e-04" " 3.34742437050141061761e+00" "-3.36051140595116926146e-01" " 2.98873867523398971391e-02" " 2.07215280111791265438e-02" " 2.23786682859151653258e-01" " 2.23786682859151625502e-01" " 1.14517477666772478528e+02" " 2.07215279424080439652e-02" " 2.23786692705353507105e-01" " 2.23786692705353507105e-01" " 1.14517477284178809782e+02"
" 9.04382470119521819640e+00" " 1.30156720102632235125e+01" "-2.73820224502675270417e-04" " 3.36223348978357616801e+00" "-3.37536105804260078145e-01" " 2.97557146737373531820e-02" " 2.05393523707018063607e-02" " 2.23787374737414529458e-01" " 2.23787374737414557213e-01" " 1.15533095101159361207e+02" " 2.05393523025339391763e-02" " 2.23787384587881443831e-01" " 2.23787384587881443831e-01" " 1.15533094716990547113e+02"
" 9.08366533864541736421e+00" " 1.30730291417171304857e+01" "-2.72568215195610405455e-04" " 3.37695239536361180299e+00" "-3.39018968437929724136e-01" " 2.96247841185906905792e-02" " 2.03594250588392429446e-02" " 2.23787742041128612236e-01" " 2.23787742041128612236e-01" " 1.16551758671490986785e+02" " 2.03594249910370624079e-02" " 2.23787751938752832448e-01" " 2.23787751938752804692e-01" " 1.16551758289318868833e+02"
" 9.12350597609561653201e+00" " 1.31303488656547528990e+01" "-2.71318855963148877763e-04" " 3.39176062704191716435e+00" "-3.40503963922282992804e-01" " 2.94954064696058178285e-02" " 2.01819921014260751646e-02" " 2.23788403759709597640e-01" " 2.23788403759709597640e-01" " 1.17576324084809172632e+02" " 2.01819920342732710139e-02" " 2.23788413652473316962e-01" " 2.23788413652473289206e-01" " 1.17576323701363762098e+02"
" 9.12959933998607553463e+00" " 1.31392646870633260647e+01" "-2.71173678505975783437e-04" " 3.39367960775310795185e+00" "-3.40723293982032437999e-01" " 2.94741464201718865457e-02" " 2.01545129598221205158e-02" " 2.23787273303289263593e-01" " 2.23787273303289235837e-01" " 1.17727892772403620825e+02" " 2.01545128906217840825e-02" " 2.23787283547717957832e-01" " 2.23787283547718013343e-01" " 1.17727892395005838466e+02"
" 9.16334661354581569981e+00" " 1.31878315558579313205e+01" "-2.70130244546640252423e-04" " 3.40619260337891383017e+00" "-3.41980520460949677375e-01" " 2.93654555923956728236e-02" " 2.00062806755725679231e-02" " 2.23787725943984106003e-01" " 2.23787725943984078247e-01" " 1.18599339965903141092e+02" " 2.00062806065923089183e-02" " 2.23787736237349099699e-01" " 2.23787736237349099699e-01" " 1.18599339587023521858e+02"
" 9.16565943720422993124e+00" " 1.31909948981174309779e+01" "-2.70009781293865415430e-04" " 3.40743205842378849013e+00" "-3.42075275285420032922e-01" " 2.93597588453048154167e-02" " 1.99967779776889995058e-02" " 2.23789100588716538542e-01" " 2.23789100588716566298e-01" " 1.18665306464909264150e+02" " 1.99967779111873342202e-02" " 2.23789110479893110783e-01" " 2.23789110479893083028e-01" " 1.18665306079748333445e+02"
" 9.20318725099601486761e+00" " 1.32452662371071223646e+01" "-2.68946221827426161510e-04" " 3.42074277321630138005e+00" "-3.43460222058837194581e-01" " 2.92371707501448592492e-02" " 1.98330377277475163045e-02" " 2.23787513983323471667e-01" " 2.23787513983323471667e-01" " 1.19628705407749023948e+02" " 1.98330376660248337839e-02" " 2.23787523295594537043e-01" " 2.23787523295594537043e-01" " 1.19628705075912364464e+02"
" 9.20470093717332993322e+00" " 1.32474062650406807506e+01" "-2.68883260885273596419e-04" " 3.42139049023269192773e+00" "-3.43518262306571120490e-01" " 2.92327443078922444286e-02" " 1.98266458243354821989e-02" " 2.23787819015350664120e-01" " 2.23787819015350636365e-01" " 1.19669424813977627764e+02" " 1.98266457634084132533e-02" " 2.23787828203875993616e-01" " 2.23787828203875993616e-01" " 1.19669424482509640484e+02"
" 9.24302788844621403541e+00" " 1.33024229923790926478e+01" "-2.67675735397779335223e-04" " 3.43592340514754512881e+00" "-3.44953176381368631365e-01" " 2.91128037862556400539e-02" " 1.96629915584879792767e-02" " 2.23789374341212765618e-01" " 2.23789374341212765618e-01" " 1.20672687217954774042e+02" " 1.96629914914468392761e-02" " 2.23789384515347966609e-01" " 2.23789384515348022120e-01" " 1.20672686833894800884e+02"
" 9.24727941908760087131e+00" " 1.33084810820501289186e+01" "-2.67528455908830169185e-04" " 3.43763889879172612751e+00" "-3.45114652728359894152e-01" " 2.91000179744964233841e-02" " 1.96451222542577269570e-02" " 2.23789949877805233180e-01" " 2.23789949877805205425e-01" " 1.20785908011809070217e+02" " 1.96451221884645227389e-02" " 2.23789959858880588284e-01" " 2.23789959858880560528e-01" " 1.20785907627385896035e+02"
" 9.28286852589641320321e+00" " 1.33596641202898247514e+01" "-2.66449570385259189298e-04" " 3.45091544306254061070e+00" "-3.46442375393430201935e-01" " 2.89886583390320563824e-02" " 1.94948436094059089629e-02" " 2.23790654719742992951e-01" " 2.23790654719742992951e-01" " 1.21718155162219062504e+02" " 1.94948435443447372351e-02" " 2.23790664663999216977e-01" " 2.23790664663999189221e-01" " 1.21718154775034690829e+02"
" 9.29412367897662328176e+00" " 1.33755878317264134125e+01" "-2.65975450067216026562e-04" " 3.45574019484695282856e+00" "-3.46873376102496966400e-01" " 2.89563540829945419153e-02" " 1.94486053464656971634e-02" " 2.23792967620589616784e-01" " 2.23792967620589644540e-01" " 1.22023926475288632787e+02" " 1.94486052830630147537e-02" " 2.23792977273477439182e-01" " 2.23792977273477411426e-01" " 1.22023926061256503317e+02"
" 9.32270916334661237101e+00" " 1.34171490308972902739e+01" "-2.65307444615989207470e-04" " 3.46534974339070522831e+00" "-3.47919178169141751766e-01" " 2.88631326145679621697e-02" " 1.93280133528931780118e-02" " 2.23789967373448167587e-01" " 2.23789967373448139831e-01" " 1.22759044087282205737e+02" " 1.93280132941308843697e-02" " 2.23789976466976764380e-01" " 2.23789976466976764380e-01" " 1.22759043750222659241e+02"
" 9.34621662889567517141e+00" " 1.34509756201905279482e+01" "-2.64611624486659965938e-04" " 3.47407656929902763920e+00" "-3.48795242012618966765e-01" " 2.87904885897444333398e-02" " 1.92308896500193796109e-02" " 2.23790283620514229845e-01" " 2.23790283620514229845e-01" " 1.23378717540647627970e+02" " 1.92308895913951005685e-02" " 2.23790292737703150339e-01" " 2.23790292737703150339e-01" " 1.23378717202218098237e+02"
" 9.36254980079681153882e+00" " 1.34746071763667512045e+01" "-2.64185729830846045829e-04" " 3.47985284367409164474e+00" "-3.49398545751668843096e-01" " 2.87389844422101109478e-02" " 1.91634182249434160961e-02" " 2.23789576807484430487e-01" " 2.23789576807484402732e-01" " 1.23805509126823181987e+02" " 1.91634181642801638967e-02" " 2.23789586299065923480e-01" " 2.23789586299065923480e-01" " 1.23805508787921397129e+02"
" 9.40239043824701248298e+00" " 1.35318546816607518934e+01" "-2.62986276164097441954e-04" " 3.49482688371704863783e+00" "-3.50886894526882375800e-01" " 2.86179247170269546174e-02" " 1.90015959979377806188e-02" " 2.23790691519273998722e-01" " 2.23790691519274026478e-01" " 1.24864124287894497911e+02" " 1.90015959387936396452e-02" " 2.23790700841609735416e-01" " 2.23790700841609735416e-01" " 1.24864123945696675833e+02"
" 9.40492994473448895576e+00" " 1.35354792223390223427e+01" "-2.62899878485126255179e-04" " 3.49583628331821127944e+00" "-3.50982804503652823236e-01" " 2.86104787394049243920e-02" " 1.89914298917469581696e-02" " 2.23790937876959333819e-01" " 2.23790937876959333819e-01" " 1.24932654608059038992e+02" " 1.89914298331799770436e-02" " 2.23790947108414989275e-01" " 2.23790947108414989275e-01" " 1.24932654266016328393e+02"
" 9.44223107569721165078e+00" " 1.35893173041373209742e+01" "-2.61887882189231965824e-04" " 3.50932473179520298956e+00" "-3.52366292349264753625e-01" " 2.84958484074482321091e-02" " 1.88411362296566319008e-02" " 2.23790275610688149666e-01" " 2.23790275610688177421e-01" " 1.25919426349672264109e+02" " 1.88411361835300779355e-02" " 2.23790282962812531187e-01" " 2.23790282962812558942e-01" " 1.25919426089639642896e+02"
" 9.47226211596124301195e+00" " 1.36323522105256440540e+01" "-2.60950566718843104952e-04" " 3.52087119618649602160e+00" "-3.53493082812508518931e-01" " 2.84071381089908044093e-02" " 1.87223976308709579019e-02" " 2.23791917579426319351e-01" " 2.23791917579426347107e-01" " 1.26728010455085211561e+02" " 1.87223975730653781346e-02" " 2.23791926824899872761e-01" " 2.23791926824899872761e-01" " 1.26728010109312677400e+02"
