" 6.33466135458167300953e+00" " 1.02117296560272308170e+01" "-1.40299055386305781407e-02" "-8.71998498403724897621e-02" " 7.98698708345162433631e-02" "-1.00109353546758692022e-01" " 2.54147457423972572554e-02" " 1.57941288534271556676e-01" " 1.60896028141208874418e-01" " 1.00000000000000000000e+00" " 2.54110308668354378803e-02" " 1.57940037113866976748e-01" " 1.60873429150493019169e-01" " 1.00000000000000000000e+00"
" 6.37450199203187217734e+00" " 1.02759356332098406028e+01" "-1.43317899543842983134e-02" "-8.94529397204672782618e-02" " 6.42192229122332536306e-02" "-9.95298916043300951895e-02" " 2.51447759751377043769e-02" " 1.56943005810320029836e-01" " 1.60215974539474587113e-01" " 1.00000000000000000000e+00" " 2.51446934682332950972e-02" " 1.56942987304502984403e-01" " 1.60215394255017629099e-01" " 1.00000000000000000000e+00"
" 6.41434262948207134514e+00" " 1.26058439480660027243e+01" "-1.40238192789529786397e-02" "-8.74536573551099177815e-02" " 5.00622777520886436120e-02" "-9.52661908975132865063e-02" " 2.50103705313129247301e-02" " 1.55966962117345286920e-01" " 1.60357125463378685781e-01" " 1.00000000000000000000e+00" " 2.50109593440088762151e-02" " 1.55966922023358239846e-01" " 1.60360855397462198635e-01" " 1.00000000000000000000e+00"
" 6.45418326693227051294e+00" " 1.04504655670801227529e+01" "-1.41882794121687971778e-02" "-8.91448506648484934045e-02" " 4.83923701036292411293e-02" "-9.66475477718828634988e-02" " 2.46687407034192063282e-02" " 1.54993404297008696702e-01" " 1.59159839818820481039e-01" " 1.00000000000000000000e+00" " 2.46690923992966028300e-02" " 1.54993397379417946480e-01" " 1.59162121638307590965e-01" " 1.00000000000000000000e+00"
" 6.49402390438246968074e+00" " 1.26627253059836952787e+01" "-9.98978577926604334458e-03" "-6.37211168190090493368e-02" " 1.15594068112358366873e-01" "-8.15303007728316320168e-02" " 2.41363428918521007172e-02" " 1.54068071792445859813e-01" " 1.56748802349473220774e-01" " 1.00000000000000000000e+00" " 2.41363424204544090024e-02" " 1.54068071793546923498e-01" " 1.56748800126211396133e-01" " 1.00000000000000000000e+00"
" 6.53386454183266884854e+00" " 1.06718110833516046654e+01" "-1.34262941448630972879e-02" "-8.67568017289410547965e-02" " 4.49488493577090697517e-02" "-9.40235769716543101637e-02" " 2.36931053736826498224e-02" " 1.53094415156823593360e-01" " 1.54758092212528092224e-01" " 1.00000000000000000000e+00" " 2.36872617998246486060e-02" " 1.53094496638253224630e-01" " 1.54718536643091847393e-01" " 1.00000000000000000000e+00"
" 6.57370517928286801634e+00" " 1.07400320093853771652e+01" "-1.36051085062068883441e-02" "-8.76586647149756315045e-02" " 4.94383883620882480514e-02" "-9.51784530475044132647e-02" " 2.36170830108861640184e-02" " 1.52161305136507329916e-01" " 1.55205939404984949448e-01" " 1.00000000000000000000e+00" " 2.36168081930462556151e-02" " 1.52161304478095005255e-01" " 1.55204133827140350332e-01" " 1.00000000000000000000e+00"
" 6.61354581673306718415e+00" " 1.26706127419013050428e+01" "-1.15667083535776812203e-02" "-7.63807013135312795615e-02" " 6.67152165068389396696e-02" "-8.64708640840257392046e-02" " 2.29003873241079292100e-02" " 1.51240174766277379881e-01" " 1.51432904700874143566e-01" " 1.00000000000000000000e+00" " 2.29003852315052616739e-02" " 1.51240174693752560398e-01" " 1.51432891620242926489e-01" " 1.00000000000000000000e+00"
" 6.65338645418326635195e+00" " 1.08871922746641196511e+01" "-1.29178238490799818239e-02" "-8.58584923533944888163e-02" " 4.76693123131009532933e-02" "-9.30251272118452765536e-02" " 2.26182490580644490752e-02" " 1.50332500512036809637e-01" " 1.50454818116868782596e-01" " 1.00000000000000000000e+00" " 2.26182497087602726871e-02" " 1.50332500565127091807e-01" " 1.50454821316658882147e-01" " 1.00000000000000000000e+00"
" 6.69322709163346551975e+00" " 1.28930387125313057339e+01" "-1.31009006070442590025e-02" "-8.70802954558436703714e-02" " 2.25764579760873856928e-02" "-9.04544744556802227109e-02" " 2.24830245740918581443e-02" " 1.49435526994544654045e-01" " 1.50446465685797753364e-01" " 1.00000000000000000000e+00" " 2.24830465079440579290e-02" " 1.49435526929500933635e-01" " 1.50446613393462158559e-01" " 1.00000000000000000000e+00"
" 6.73306772908366468755e+00" " 1.11447344845188194284e+01" "-1.27549626545281676732e-02" "-8.58206537011944325943e-02" " 5.41992029702365318844e-02" "-9.38718652809786557878e-02" " 2.20777186065412300842e-02" " 1.48547583315291359396e-01" " 1.48623497984237989966e-01" " 1.00000000000000000000e+00" " 2.20777168581477306608e-02" " 1.48547583321070958418e-01" " 1.48623486170648827498e-01" " 1.00000000000000000000e+00"
" 6.77290836653386385535e+00" " 1.11718546400835716526e+01" "-1.28146249800128037011e-02" "-8.63026794563867410970e-02" " 7.07976740301326512572e-02" "-9.67574643278086843345e-02" " 2.19269202272340327231e-02" " 1.47671275068684298981e-01" " 1.48484670807927460201e-01" " 1.00000000000000000000e+00" " 2.19269201829703601347e-02" " 1.47671275066068363735e-01" " 1.48484670509236721392e-01" " 1.00000000000000000000e+00"
" 6.81274900398406302315e+00" " 1.32214570291860891160e+01" "-1.14352628897685069942e-02" "-7.77870681043700828994e-02" " 6.89964447355659593608e-02" "-8.77970937022067021704e-02" " 2.15821581905626114217e-02" " 1.46808898244919910914e-01" " 1.47007394373836114410e-01" " 1.00000000000000000000e+00" " 2.15824756178934346051e-02" " 1.46808884981729753649e-01" " 1.47009568911955879056e-01" " 1.00000000000000000000e+00"
" 6.85258964143426219096e+00" " 1.13376281422360243312e+01" "-1.26186967328900043195e-02" "-8.51959998138405172341e-02" " 1.03994586782962944449e-02" "-8.67140994103624829226e-02" " 2.16165681836974245267e-02" " 1.45948155544051910715e-01" " 1.48113680424465793406e-01" " 1.00000000000000000000e+00" " 2.16165692763800910969e-02" " 1.45948155406957436053e-01" " 1.48113688424841821734e-01" " 1.00000000000000000000e+00"
" 6.88046461233562656190e+00" " 1.13954800858765494809e+01" "-1.25524175780681191555e-02" "-8.50454926235312685945e-02" " 4.09782195835108678517e-02" "-9.10014667487199918616e-02" " 2.14543615061831387247e-02" " 1.45356531060316346293e-01" " 1.47596616689949944323e-01" " 1.00000000000000000000e+00" " 2.14542456958112942589e-02" " 1.45356529336160916754e-01" " 1.47595820810236505460e-01" " 1.00000000000000000000e+00"
" 6.88793235650165058814e+00" " 1.13739008204483500464e+01" "-1.24279490600662980565e-02" "-8.49837713735978328433e-02" " 3.11255759833221970490e-02" "-8.94991352801559614250e-02" " 2.12338193963717419832e-02" " 1.45199361007574662130e-01" " 1.46239085258029755110e-01" " 1.00000000000000000000e+00" " 2.12340361273048554291e-02" " 1.45199358386968208068e-01" " 1.46240563241650328719e-01" " 1.00000000000000000000e+00"
" 6.89243027888446313511e+00" " 1.14478842745907769540e+01" "-1.24032195408722949181e-02" "-8.45477398393786744313e-02" " 3.28162292109338421531e-02" "-8.93098981840960981504e-02" " 2.12870085081339859012e-02" " 1.45103821283124823083e-01" " 1.46700842312006307644e-01" " 1.00000000000000000000e+00" " 2.12870210201069227918e-02" " 1.45103821328841559035e-01" " 1.46700928425249732534e-01" " 1.00000000000000000000e+00"
" 6.89548738118329129776e+00" " 1.28400932464562238522e+01" "-1.17053778706974528218e-02" "-8.01727008948533437227e-02" "-1.80475865559551959527e-02" "-7.75551273298522858557e-02" " 2.11809305030754534138e-02" " 1.45038842666924405744e-01" " 1.46000884763006349987e-01" " 1.00000000000000000000e+00" " 2.11809307566410282009e-02" " 1.45038842639747506125e-01" " 1.46000886429591664184e-01" " 1.00000000000000000000e+00"
" 6.90313186112863785837e+00" " 1.30953616794216216590e+01" "-1.21540769082010956942e-02" "-8.33732711478814281225e-02" " 5.39118230541766330077e-02" "-9.11842409660484770617e-02" " 2.11172675332358950051e-02" " 1.44880407813771067138e-01" " 1.45777129222891460580e-01" " 1.00000000000000000000e+00" " 2.11172674727771771119e-02" " 1.44880407755170553807e-01" " 1.45777129102414304551e-01" " 1.00000000000000000000e+00"
" 6.91086805452556696139e+00" " 1.14630979900162834895e+01" "-1.12231169259596127996e-02" "-7.70525696598975962104e-02" " 8.07147149199530233865e-02" "-8.87329747876891838931e-02" " 2.10781427513489182102e-02" " 1.44717886099179265935e-01" " 1.45654606569185135490e-01" " 1.00000000000000000000e+00" " 2.10781498422754239030e-02" " 1.44717886355947178423e-01" " 1.45654659178875378611e-01" " 1.00000000000000000000e+00"
" 6.91869830735295643365e+00" " 1.14942894900927417012e+01" "-1.23458320183031620976e-02" "-8.49004648195256506060e-02" " 5.12401058466296424609e-02" "-9.23066735262043636112e-02" " 2.10199856939726065219e-02" " 1.44552107269019070035e-01" " 1.45415302297464910097e-01" " 1.00000000000000000000e+00" " 2.10199847981305393274e-02" " 1.44552107108583460793e-01" " 1.45415296639165331216e-01" " 1.00000000000000000000e+00"
" 6.92662505802076644557e+00" " 1.32974288091589158967e+01" "-1.18770479006177140380e-02" "-8.15813000673207416868e-02" " 4.70677669046288896237e-02" "-8.83845749758901122473e-02" " 2.10208433166941856263e-02" " 1.44388872281891150751e-01" " 1.45585382872010393740e-01" " 1.00000000000000000000e+00" " 2.10211170266922722782e-02" " 1.44388870722454792928e-01" " 1.45587219443304577426e-01" " 1.00000000000000000000e+00"
" 6.93227091633466230292e+00" " 1.15129321444486212300e+01" "-1.21476655481080678123e-02" "-8.35985367344093538433e-02" " 4.27056256660578309470e-02" "-8.97662887144769078285e-02" " 2.09635863951324503962e-02" " 1.44268751309845982833e-01" " 1.45309528230082779521e-01" " 1.00000000000000000000e+00" " 2.09636479920176262148e-02" " 1.44268751322590788044e-01" " 1.45309957047497079197e-01" " 1.00000000000000000000e+00"
" 6.93465084232150097421e+00" " 1.23630263795727604048e+01" "-8.25923065737937424358e-03" "-5.73063624609276567323e-02" " 8.22374096669863108300e-02" "-6.91661957805447813463e-02" " 2.07869642402336539388e-02" " 1.44215103648362874544e-01" " 1.44126627319672573346e-01" " 1.00000000000000000000e+00" " 2.07869648373420409793e-02" " 1.44215103586376958145e-01" " 1.44126632034091983758e-01" " 1.00000000000000000000e+00"
" 6.94277829871972329556e+00" " 1.31253645193121091239e+01" "-1.29547528834814788812e-02" "-8.93546995442411617905e-02" " 4.64661128579530804950e-02" "-9.60481604900145502501e-02" " 2.08869259692904887804e-02" " 1.44050395583598417337e-01" " 1.44982339352457217929e-01" " 1.00000000000000000000e+00" " 2.08869217434023424218e-02" " 1.44050395513023926641e-01" " 1.44982309673356374313e-01" " 1.00000000000000000000e+00"
" 6.95101017400621756792e+00" " 1.15497286667468586074e+01" "-1.22217082671469117611e-02" "-8.39352596745512324894e-02" " 1.50887925542969609377e-02" "-8.61061047329060025302e-02" " 2.09501860365983484658e-02" " 1.43878212839859548344e-01" " 1.45608795737236451640e-01" " 1.00000000000000000000e+00" " 2.09501850091539272569e-02" " 1.43878212670949690022e-01" " 1.45608788664132238200e-01" " 1.00000000000000000000e+00"
" 6.95934932934874961319e+00" " 1.15921113788552272439e+01" "-1.18918013448974582702e-02" "-8.23477509114539651947e-02" " 5.11225218839520406666e-02" "-8.96886714360253384237e-02" " 2.07526614993964846068e-02" " 1.43706574548275400893e-01" " 1.44409580631601697220e-01" " 1.00000000000000000000e+00" " 2.07525713684640449042e-02" " 1.43706574418436788809e-01" " 1.44408953266854489517e-01" " 1.00000000000000000000e+00"
" 6.96779874677237920366e+00" " 1.15551841829710255638e+01" "-1.08444221900487296206e-02" "-7.54834210089594392912e-02" " 4.48450472325773452642e-02" "-8.28088048690472644520e-02" " 2.06198938688815121278e-02" " 1.43530141820512380235e-01" " 1.43665971563449901272e-01" " 1.00000000000000000000e+00" " 2.06178478109152220343e-02" " 1.43530537309451283745e-01" " 1.43650948550195778353e-01" " 1.00000000000000000000e+00"
" 6.97211155378486147072e+00" " 1.15955151459210075160e+01" "-1.20409514466847961806e-02" "-8.37316777128112449402e-02" " 4.96188891707548263010e-02" "-9.08518967780969910475e-02" " 2.06272255763231618375e-02" " 1.43442262656878594118e-01" " 1.43803825230422732684e-01" " 1.00000000000000000000e+00" " 2.06272305860638605068e-02" " 1.43442262017280663944e-01" " 1.43803861317720632629e-01" " 1.00000000000000000000e+00"
" 6.97636153610785303414e+00" " 1.16062964922991955774e+01" "-1.19043076501640573972e-02" "-8.28286312852293815645e-02" " 5.69145698368382357835e-02" "-9.09878008626765766298e-02" " 2.06033605209437788164e-02" " 1.43354945151952406501e-01" " 1.43722185295722143517e-01" " 1.00000000000000000000e+00" " 2.06033602187589530430e-02" " 1.43354945864298533031e-01" " 1.43722183207009718275e-01" " 1.00000000000000000000e+00"
" 6.98504094244764051069e+00" " 1.16476662785368638708e+01" "-1.18816930631096741994e-02" "-8.28632410748320197280e-02" " 1.92362868538895268045e-02" "-8.56174551029562080906e-02" " 2.05300178947006237151e-02" " 1.43176882004214578448e-01" " 1.43389190691263435085e-01" " 1.00000000000000000000e+00" " 2.05300178139331025717e-02" " 1.43176881999076716090e-01" " 1.43389190121066156802e-01" " 1.00000000000000000000e+00"
" 6.99384035415632077104e+00" " 1.16219427152781804580e+01" "-1.07984927671941031979e-02" "-7.54068666886442140473e-02" " 1.53712199254017606309e-02" "-7.77761992966646276138e-02" " 2.04775493654733610482e-02" " 1.42995326523631199889e-01" " 1.43203078809912676128e-01" " 1.00000000000000000000e+00" " 2.04774538326676601441e-02" " 1.42995364060082980062e-01" " 1.43202525743946984527e-01" " 1.00000000000000000000e+00"
" 7.00276331148456243625e+00" " 1.16593971991507157071e+01" "-1.14013167027640326123e-02" "-7.97683088694296077437e-02" " 3.85308781220339222062e-02" "-8.52705359314513827718e-02" " 2.04111993917913368823e-02" " 1.42809769834549571410e-01" " 1.42930107375719511742e-01" " 1.00000000000000000000e+00" " 2.04111934158047285404e-02" " 1.42809769318683499328e-01" " 1.42930065726683069860e-01" " 1.00000000000000000000e+00"
" 7.01181351584361767237e+00" " 1.16896725847219311589e+01" "-1.19002211888955770208e-02" "-8.33694686724348599238e-02" " 5.98504364019619844450e-02" "-9.19050101030678967540e-02" " 2.03590014558492141128e-02" " 1.42629277002072341052e-01" " 1.42740752109351942689e-01" " 1.00000000000000000000e+00" " 2.03590017191942439234e-02" " 1.42629277111995883542e-01" " 1.42740753419721311257e-01" " 1.00000000000000000000e+00"
" 7.01195219123506063852e+00" " 1.16899485942891541157e+01" "-1.18913809442120661786e-02" "-8.33071849690256716059e-02" " 5.99557451228106691454e-02" "-9.18586991187975848705e-02" " 2.03586853120913471860e-02" " 1.42626452227109096205e-01" " 1.42741355180444978723e-01" " 1.00000000000000000000e+00" " 2.03586817989990995215e-02" " 1.42626452170362710836e-01" " 1.42741331058487103123e-01" " 1.00000000000000000000e+00"
" 7.02099483980047178733e+00" " 1.23808431440011812441e+01" "-1.21466739755150855695e-02" "-8.53624857154727384456e-02" " 7.08269903023646674178e-02" "-9.54505978082064443502e-02" " 2.02666918545110347205e-02" " 1.42436594239886721303e-01" " 1.42294217759260321898e-01" " 1.00000000000000000000e+00" " 2.02667795665559986873e-02" " 1.42436594146574085906e-01" " 1.42294832547503080633e-01" " 1.00000000000000000000e+00"
" 7.03031133786352846471e+00" " 1.16861940786457729757e+01" "-1.13178017913284113816e-02" "-7.83671125389246020498e-02" " 3.79733276985196877007e-02" "-8.37692901768090913972e-02" " 2.05456374092555515976e-02" " 1.42251910501591805058e-01" " 1.44421012008620869294e-01" " 1.00000000000000000000e+00" " 2.05456473380621722213e-02" " 1.42251910487007915407e-01" " 1.44421080267679663445e-01" " 1.00000000000000000000e+00"
" 7.03976725813409132115e+00" " 1.17491110176775706009e+01" "-1.17999926287692801646e-02" "-8.30803582400362755633e-02" " 9.30278724627718323070e-02" "-9.62942972609199671075e-02" " 2.01771481089700888134e-02" " 1.42062057067620817197e-01" " 1.42030999474809072058e-01" " 1.00000000000000000000e+00" " 2.01771585198730757371e-02" " 1.42062056516730789157e-01" " 1.42031074921477595829e-01" " 1.00000000000000000000e+00"
" 7.04936705491012904901e+00" " 1.18285364356114630624e+01" "-1.12452328110789166737e-02" "-7.90213276882951731750e-02" " 4.80703782488706987674e-02" "-8.58407273899970957309e-02" " 2.01884303056517402930e-02" " 1.41869337131134976016e-01" " 1.42306037269500001985e-01" " 1.00000000000000000000e+00" " 2.01884308174871129893e-02" " 1.41869337048246058064e-01" " 1.42306041442933239871e-01" " 1.00000000000000000000e+00"
" 7.05179282868525980632e+00" " 1.18354141128676175754e+01" "-9.75008970960736590095e-03" "-6.87752296216705971688e-02" " 5.17338161142257002556e-02" "-7.61115777762836898113e-02" " 2.01062998567275684481e-02" " 1.41808578275011282210e-01" " 1.41769131909008277992e-01" " 1.00000000000000000000e+00" " 2.01062996255207994400e-02" " 1.41808578253560968463e-01" " 1.41769130088296946290e-01" " 1.00000000000000000000e+00"
" 7.05911540233572054603e+00" " 1.33907224375990256959e+01" "-1.21852695536571464796e-02" "-8.53695052052548392085e-02" " 8.63465473051710369345e-03" "-8.75236330992590072508e-02" " 2.02211112262290111652e-02" " 1.41673651047928783608e-01" " 1.42735494675660934405e-01" " 1.00000000000000000000e+00" " 2.02345447950518508851e-02" " 1.41673575836685439189e-01" " 1.42831229547085103437e-01" " 1.00000000000000000000e+00"
" 7.06901720920314868835e+00" " 1.18131300311219202825e+01" "-1.15137302974605490458e-02" "-8.15355887120181588301e-02" "-2.50924123170579438380e-02" "-7.79854021656662260709e-02" " 1.99775668427570399222e-02" " 1.41473380654953906355e-01" " 1.41211116107241990703e-01" " 1.00000000000000000000e+00" " 1.99775823472107573464e-02" " 1.41473380573869933485e-01" " 1.41211226046775356613e-01" " 1.00000000000000000000e+00"
