" 7.71173689768592574012e+00" " 1.11477558683873017031e+01" "-3.51025511730963628299e-04" " 2.78674918502066226722e+00" "-2.86382351594458961497e-01" " 3.43636310413168999389e-02" " 2.80318927735273247526e-02" " 2.23399390583250562203e-01" " 2.23399390583250589959e-01" " 8.29576719402139559634e+01" " 2.80318927137090563584e-02" " 2.23399397445792596839e-01" " 2.23399397445792596839e-01" " 8.29576719421435626600e+01"
" 7.72079772079772119753e+00" " 1.11608483702801954962e+01" "-3.50578087467032575852e-04" " 2.79002310715122492368e+00" "-2.86718034846491276468e-01" " 3.43232981745789922368e-02" " 2.79661311974701183580e-02" " 2.23399752608310325774e-01" " 2.23399752608310298019e-01" " 8.31527271181641651765e+01" " 2.79661311607081394803e-02" " 2.23399756835684526468e-01" " 2.23399756835684526468e-01" " 8.31527271193560011397e+01"
" 7.72671957706407486199e+00" " 1.11694052065031126375e+01" "-3.50286076711289230678e-04" " 2.79216283610130711068e+00" "-2.86937413253896878018e-01" " 3.42969890658144649365e-02" " 2.79232765436392589564e-02" " 2.23399991017408899863e-01" " 2.23399991017408872107e-01" " 8.32803325395927913632e+01" " 2.79232764819386837518e-02" " 2.23399998123438303654e-01" " 2.23399998123438303654e-01" " 8.32803325415996056336e+01"
" 7.74210728731056718743e+00" " 1.11916398513000743264e+01" "-3.49530224615948043043e-04" " 2.79772283928807796727e+00" "-2.87507488348792805688e-01" " 3.42288141107864388180e-02" " 2.78123799226512036231e-02" " 2.23400601601332626789e-01" " 2.23400601601332626789e-01" " 8.36123676040310783719e+01" " 2.78123798598632031298e-02" " 2.23400608861442806496e-01" " 2.23400608861442778741e-01" " 8.36123676060905864915e+01"
" 7.74928774928774899422e+00" " 1.12020153618764890524e+01" "-3.49178978510636568722e-04" " 2.80031733865591725419e+00" "-2.87773521563340184404e-01" " 3.41970938914028799172e-02" " 2.77608575268193345786e-02" " 2.23400881885295832241e-01" " 2.23400881885295776730e-01" " 8.37675332178048677179e+01" " 2.77608574981071908050e-02" " 2.23400885211411465159e-01" " 2.23400885211411492914e-01" " 8.37675332187503158821e+01"
" 7.75792349974357353659e+00" " 1.12144937240974638115e+01" "-3.48757259325186211307e-04" " 2.80343767538997035160e+00" "-2.88093457632276450653e-01" " 3.41590226239381483664e-02" " 2.76990823097066213299e-02" " 2.23401220717866944021e-01" " 2.23401220717866944021e-01" " 8.39543372976152397769e+01" " 2.76990822751926671352e-02" " 2.23401224725008923366e-01" " 2.23401224725008895611e-01" " 8.39543372987571956401e+01"
" 7.77419381197947334527e+00" " 1.12380038128765775696e+01" "-3.47965886522075794340e-04" " 2.80931659425512547656e+00" "-2.88696252034349398752e-01" " 3.40875237626509230981e-02" " 2.75832527319743933680e-02" " 2.23401852537416734101e-01" " 2.23401852537416789612e-01" " 8.43068535280457780345e+01" " 2.75832527063463416039e-02" " 2.23401855525382830869e-01" " 2.23401855525382830869e-01" " 8.43068535289013141210e+01"
" 7.77777777777777767909e+00" " 1.12431825375332472561e+01" "-3.47792006988125769473e-04" " 2.81061158196554394806e+00" "-2.88829029620342236928e-01" " 3.40718144659473629043e-02" " 2.75578358652943770923e-02" " 2.23401991820826456570e-01" " 2.23401991820826456570e-01" " 8.43846037933253541041e+01" " 2.75578358283176706733e-02" " 2.23401996135911190544e-01" " 2.23401996135911190544e-01" " 8.43846037945621958443e+01"
" 7.79094621429815248348e+00" " 1.12622105659113369569e+01" "-3.47154943426082607250e-04" " 2.81536970999651359193e+00" "-2.89316903010255865869e-01" " 3.40142185142608757809e-02" " 2.74647486744584237717e-02" " 2.23402498890337614101e-01" " 2.23402498890337641857e-01" " 8.46705865189834696594e+01" " 2.74647486221819836505e-02" " 2.23402505011538438096e-01" " 2.23402505011538410340e-01" " 8.46705865207445498299e+01"
" 7.80626780626780636396e+00" " 1.12843498938803268317e+01" "-3.46416998171763558523e-04" " 2.82090583686567297761e+00" "-2.89884558531670777359e-01" " 3.39474497658371482389e-02" " 2.73570333870504292517e-02" " 2.23403082846511558124e-01" " 2.23403082846511558124e-01" " 8.50039388447550976480e+01" " 2.73570333260515115292e-02" " 2.23403090017188082905e-01" " 2.23403090017188082905e-01" " 8.50039388468272534283e+01"
" 7.80821139921120543903e+00" " 1.12871583430891178068e+01" "-3.46323712822375721909e-04" " 2.82160811238626685338e+00" "-2.89956572400612844209e-01" " 3.39389986711541372100e-02" " 2.73434146750233045275e-02" " 2.23403155638804140626e-01" " 2.23403155638804140626e-01" " 8.50462724620640244666e+01" " 2.73434146245416995202e-02" " 2.23403161576078840289e-01" " 2.23403161576078840289e-01" " 8.50462724637806815053e+01"
" 7.82602312295518842689e+00" " 1.13128959261469876907e+01" "-3.45470886466742524434e-04" " 2.82804399891230495712e+00" "-2.90616509090920238645e-01" " 3.38617456229425850545e-02" " 2.72190805587940905241e-02" " 2.23403824017414542880e-01" " 2.23403824017414515124e-01" " 8.54347224713849868749e+01" " 2.72190805312792841186e-02" " 2.23403827268291332864e-01" " 2.23403827268291332864e-01" " 8.54347224723296818638e+01"
" 7.83475783475783504883e+00" " 1.13255174330726724463e+01" "-3.45054232884515511837e-04" " 2.83120010250396836327e+00" "-2.90940133225254193849e-01" " 3.38239898109804482118e-02" " 2.71584179048198759432e-02" " 2.23404150344919144588e-01" " 2.23404150344919089077e-01" " 8.56255383706553345746e+01" " 2.71584178709198681423e-02" " 2.23404154359155338039e-01" " 2.23404154359155310283e-01" " 8.56255383718248168634e+01"
" 7.84441862973838599515e+00" " 1.13394771336069641876e+01" "-3.44594711927372239491e-04" " 2.83469082786114379147e+00" "-2.91298073250835287684e-01" " 3.37823289578241328646e-02" " 2.70915595049906095249e-02" " 2.23404508896328346523e-01" " 2.23404508896328346523e-01" " 8.58368331057149731578e+01" " 2.70915594675814642989e-02" " 2.23404513337032040177e-01" " 2.23404513337032012421e-01" " 8.58368331070122536630e+01"
" 7.86324786324786284553e+00" " 1.13666851459542979086e+01" "-3.43703045707340580639e-04" " 2.84149437937390825226e+00" "-2.91995725606960909726e-01" " 3.37014247561656724028e-02" " 2.69619577247217113991e-02" " 2.23405200240411910828e-01" " 2.23405200240411910828e-01" " 8.62494023726389400508e+01" " 2.69619576960376666763e-02" " 2.23405203661763696044e-01" " 2.23405203661763668288e-01" " 8.62494023736438037986e+01"
" 7.86343915232797208148e+00" " 1.13669615564561325982e+01" "-3.43693990956831299521e-04" " 2.84156349775656025258e+00" "-2.92002811967037756435e-01" " 3.37006048263847474145e-02" " 2.69606458542329639749e-02" " 2.23405207469442895762e-01" " 2.23405207469442895762e-01" " 8.62535988027010773749e+01" " 2.69606458223957574927e-02" " 2.23405211267079767401e-01" " 2.23405211267079739645e-01" " 8.62535988038165157832e+01"
" 7.88313050610585097644e+00" " 1.13954154027800242943e+01" "-3.42766905890678867663e-04" " 2.84867856365163341081e+00" "-2.92732416607218381976e-01" " 3.36164139817974189084e-02" " 2.68261122979680313727e-02" " 2.23405922103783682875e-01" " 2.23405922103783682875e-01" " 8.66861266686098446144e+01" " 2.68261122684103001101e-02" " 2.23405925647202935336e-01" " 2.23405925647202963091e-01" " 8.66861266696564456424e+01"
" 7.89173789173789241858e+00" " 1.14078530303727792017e+01" "-3.42363355364242415158e-04" " 2.85178866715662682196e+00" "-2.93051339896356011216e-01" " 3.35797449045254561839e-02" " 2.67676217783037774522e-02" " 2.23406232006920307809e-01" " 2.23406232006920307809e-01" " 8.68755308504641163836e+01" " 2.67676217456226141211e-02" " 2.23406235933344549105e-01" " 2.23406235933344493594e-01" " 8.68755308516266779861e+01"
" 7.90354379841411169849e+00" " 1.14249125285360566551e+01" "-3.41811522376609007445e-04" " 2.85605449241975195562e+00" "-2.93488777787780985573e-01" " 3.35295794677090697178e-02" " 2.66877067145883557775e-02" " 2.23406654978717977844e-01" " 2.23406654978718005600e-01" " 8.71356541646547100299e+01" " 2.66877066693153447430e-02" " 2.23406660434098014445e-01" " 2.23406660434098014445e-01" " 8.71356541662753585342e+01"
" 7.92022792022792021527e+00" " 1.14490210844553121916e+01" "-3.41035305324944963690e-04" " 2.86208296417913921061e+00" "-2.94106989968648202538e-01" " 3.34589407005757774605e-02" " 2.65753795605425079118e-02" " 2.23407244424173451192e-01" " 2.23407244424173423436e-01" " 8.75039238036797826226e+01" " 2.65753795356785255111e-02" " 2.23407247432943850685e-01" " 2.23407247432943850685e-01" " 8.75039238045778233754e+01"
" 7.92473628117810857674e+00" " 1.14555356736782698590e+01" "-3.40826046948186460461e-04" " 2.86371197057330206803e+00" "-2.94274033979706917119e-01" " 3.34399038459111536126e-02" " 2.65451483614915079157e-02" " 2.23407404583856855629e-01" " 2.23407404583856827873e-01" " 8.76035704068014524637e+01" " 2.65451483170762933539e-02" " 2.23407409964623493437e-01" " 2.23407409964623465681e-01" " 8.76035704084095101507e+01"
" 7.94677238310068201343e+00" " 1.14873779469912662421e+01" "-3.39807995219516302543e-04" " 2.87167427956793419597e+00" "-2.95090568057242930156e-01" " 3.33471658414099397794e-02" " 2.63981231988516668041e-02" " 2.23408172608509453250e-01" " 2.23408172608509453250e-01" " 8.80914420053606903593e+01" " 2.63981231665224996830e-02" " 2.23408176546909253979e-01" " 2.23408176546909281734e-01" " 8.80914420065449377262e+01"
" 7.94871794871794801196e+00" " 1.14901893019586562872e+01" "-3.39718316252746350969e-04" " 2.87237727163489564575e+00" "-2.95162653835655319767e-01" " 3.33390027194678667533e-02" " 2.63852010719534055272e-02" " 2.23408241207727342736e-01" " 2.23408241207727342736e-01" " 8.81345812333004090533e+01" " 2.63852010240407421071e-02" " 2.23408247047394648011e-01" " 2.23408247047394703522e-01" " 8.81345812350573396543e+01"
" 7.96972496890954040794e+00" " 1.15205446469501122664e+01" "-3.38754579297122562775e-04" " 2.87996774850062475792e+00" "-2.95941072957334239124e-01" " 3.32511162783334923709e-02" " 2.62462783020018554370e-02" " 2.23408962170742325659e-01" " 2.23408962170742325659e-01" " 8.86010446496412242823e+01" " 2.62462782714623400759e-02" " 2.23408965912650553376e-01" " 2.23408965912650525620e-01" " 8.86010446507736730837e+01"
" 7.97720797720797758501e+00" " 1.15313576864263325206e+01" "-3.38412703585548937935e-04" " 2.88267158890735464283e+00" "-2.96218359158531896469e-01" " 3.32199216801084065698e-02" " 2.61970569225685838421e-02" " 2.23409216939243898681e-01" " 2.23409216939243898681e-01" " 8.87675031376070080569e+01" " 2.61970568951195165175e-02" " 2.23409220308811107270e-01" " 2.23409220308811079514e-01" " 8.87675031386289674629e+01"
" 7.99367688852335156469e+00" " 1.15551555054311929638e+01" "-3.37662917359436536013e-04" " 2.88862231415232262322e+00" "-2.96828626447199095395e-01" " 3.31514730993128642345e-02" " 2.60892150442508484465e-02" " 2.23409773707420128419e-01" " 2.23409773707420156175e-01" " 8.91344020457259915702e+01" " 2.60892150203747147375e-02" " 2.23409776650502100992e-01" " 2.23409776650502100992e-01" " 8.91344020466225543942e+01"
" 8.00569800569800449352e+00" " 1.15725262279897549433e+01" "-3.37117754399851241032e-04" " 2.89296591663145985507e+00" "-2.97274073077026246281e-01" " 3.31016884227596300261e-02" " 2.60109181459078631082e-02" " 2.23410178334105979925e-01" " 2.23410178334105979925e-01" " 8.94026895185378123188e+01" " 2.60109181015377513568e-02" " 2.23410183819837820929e-01" " 2.23410183819837793173e-01" " 8.94026895202146647534e+01"
" 8.01872290030199863509e+00" " 1.15913474595972427750e+01" "-3.36529363970956146845e-04" " 2.89767221682441489250e+00" "-2.97756727288386757735e-01" " 3.30479151981133978389e-02" " 2.59264805884546582770e-02" " 2.23410611870850539518e-01" " 2.23410611870850539518e-01" " 8.96938343664333359584e+01" " 2.59264805406095172335e-02" " 2.23410617805488292964e-01" " 2.23410617805488320720e-01" " 8.96938343682539169777e+01"
" 8.03418803418803406657e+00" " 1.16136949274466161341e+01" "-3.35833609728763797520e-04" " 2.90326025420134703481e+00" "-2.98329812069606292724e-01" " 3.29842939265647672187e-02" " 2.58267563664003364787e-02" " 2.23411122453403776511e-01" " 2.23411122453403748755e-01" " 9.00401403751201598880e+01" " 2.58267563098896965612e-02" " 2.23411129489967219541e-01" " 2.23411129489967247297e-01" " 9.00401403772879831422e+01"
" 8.04497208258118234880e+00" " 1.16292781500814275120e+01" "-3.35350467761134397870e-04" " 2.90715687018952362308e+00" "-2.98729445510534985520e-01" " 3.29400747393113341177e-02" " 2.57575574535269385956e-02" " 2.23411473733958226839e-01" " 2.23411473733958226839e-01" " 9.02820191346381903941e+01" " 2.57575574143075469724e-02" " 2.23411478630584053873e-01" " 2.23411478630584053873e-01" " 9.02820191361512769390e+01"
" 8.06267806267806186327e+00" " 1.16548637855136991703e+01" "-3.34560394490647852739e-04" " 2.91355460103090324608e+00" "-2.99385591975405374043e-01" " 3.28677292981269936201e-02" " 2.56445437074873903993e-02" " 2.23412046521043294867e-01" " 2.23412046521043294867e-01" " 9.06798557064026766739e+01" " 2.56445436824611107396e-02" " 2.23412049659400174795e-01" " 2.23412049659400202550e-01" " 9.06798557073772002468e+01"
" 8.07255089062860697879e+00" " 1.16691303213540482631e+01" "-3.34121481920634198770e-04" " 2.91712196795098765989e+00" "-2.99751454371156134115e-01" " 3.28275274389685789433e-02" " 2.55818501298999100013e-02" " 2.23412364661060042215e-01" " 2.23412364661060042215e-01" " 9.09020685949538318482e+01" " 2.55818500943924033442e-02" " 2.23412369124701637446e-01" " 2.23412369124701609691e-01" " 9.09020685963435113308e+01"
" 8.09116809116809143632e+00" " 1.16960327926728862025e+01" "-3.33297429331771283278e-04" " 2.92384895774741693231e+00" "-3.00441380744494224153e-01" " 3.27519857610294243266e-02" " 2.54642527091796001815e-02" " 2.23412957008786050572e-01" " 2.23412957008786022817e-01" " 9.13218355143003606145e+01" " 2.54642526827298966430e-02" " 2.23412960349133771221e-01" " 2.23412960349133743465e-01" " 9.13218355153456542439e+01"
" 8.10160707860702800076e+00" " 1.17111175017501416562e+01" "-3.32837191907643312194e-04" " 2.92762089959402826977e+00" "-3.00828231915313992761e-01" " 3.27097801836969195866e-02" " 2.53986682812296117595e-02" " 2.23413287455535791715e-01" " 2.23413287455535763959e-01" " 9.15576292170785990265e+01" " 2.53986682440804287242e-02" " 2.23413292159240411960e-01" " 2.23413292159240439716e-01" " 9.15576292185547089275e+01"
" 8.11965811965811923301e+00" " 1.17372019494080799262e+01" "-3.32044819646422004200e-04" " 2.93414332381327458421e+00" "-3.01497192609825881426e-01" " 3.26370546702432554054e-02" " 2.52858564635201898962e-02" " 2.23413851424938220136e-01" " 2.23413851424938220136e-01" " 9.19660797979631468024e+01" " 2.52858564381310824132e-02" " 2.23413854653969373709e-01" " 2.23413854653969345954e-01" " 9.19660797989814540188e+01"
" 8.13231479875709872829e+00" " 1.17554913695081388880e+01" "-3.31491489627141512619e-04" " 2.93871659331283296979e+00" "-3.01966235005535654778e-01" " 3.25862549990829364344e-02" " 2.52072049291706574980e-02" " 2.23414245372643399667e-01" " 2.23414245372643399667e-01" " 9.22530114101516858227e+01" " 2.52072048845902521585e-02" " 2.23414251060152585504e-01" " 2.23414251060152585504e-01" " 9.22530114119514621507e+01"
" 8.14814814814814702970e+00" " 1.17783712499205375224e+01" "-3.30802181202041918617e-04" " 2.94443769943963484792e+00" "-3.02553012315060099180e-01" " 3.25229274966533990487e-02" " 2.51093284878109168634e-02" " 2.23414732942925686743e-01" " 2.23414732942925658987e-01" " 9.26125885583163892534e+01" " 2.51093284313067509339e-02" " 2.23414740179755488825e-01" " 2.23414740179755488825e-01" " 9.26125885606162881913e+01"
" 8.16488133015674222293e+00" " 1.18025514803614370862e+01" "-3.30077401153701203984e-04" " 2.95048394700903937604e+00" "-3.03173164002410400197e-01" " 3.24562680133435726981e-02" " 2.50065079463227465939e-02" " 2.23415239335486515149e-01" " 2.23415239335486542904e-01" " 9.29933611600635714467e+01" " 2.50065079231482287336e-02" " 2.23415242315792628158e-01" " 2.23415242315792600403e-01" " 9.29933611610150023807e+01"
" 8.17663817663817660275e+00" " 1.18195406989480851223e+01" "-3.29569936755830933395e-04" " 2.95473208360794226124e+00" "-3.03608873403929835355e-01" " 3.24095958384781265837e-02" " 2.49346428326496331873e-02" " 2.23415595402117472812e-01" " 2.23415595402117500567e-01" " 9.32613617933265715010e+01" " 2.49346427919049200284e-02" " 2.23415600657105500870e-01" " 2.23415600657105528626e-01" " 9.32613617950094351272e+01"
" 8.19955610661703104824e+00" " 1.18526583027570016071e+01" "-3.28585887064553050507e-04" " 2.96301309184032968247e+00" "-3.04458242496121023191e-01" " 3.23190013784485918880e-02" " 2.47954420138862229039e-02" " 2.23416278584057659273e-01" " 2.23416278584057659273e-01" " 9.37848909868790912014e+01" " 2.47954419828569014306e-02" " 2.23416282608489030759e-01" " 2.23416282608489030759e-01" " 9.37848909881759169593e+01"
" 8.20512820512820439944e+00" " 1.18607102873110541452e+01" "-3.28347440680544673530e-04" " 2.96502647694664345224e+00" "-3.04664744398296272188e-01" " 3.22970513996410496516e-02" " 2.47617739023570267165e-02" " 2.23416445058035206817e-01" " 2.23416445058035234572e-01" " 9.39123995049053803541e+01" " 2.47617738519532934460e-02" " 2.23416451604172394685e-01" " 2.23416451604172339174e-01" " 9.39123995070178807509e+01"
" 8.23361823361823397249e+00" " 1.19018800169495850838e+01" "-3.27134894511201847200e-04" " 2.97532087878503892497e+00" "-3.05720645350955499975e-01" " 3.21852860077221566981e-02" " 2.45906966190644026005e-02" " 2.23417278337998209681e-01" " 2.23417278337998154170e-01" " 9.45657016918297017583e+01" " 2.45906965803680647997e-02" " 2.23417283398616661749e-01" " 2.23417283398616633994e-01" " 9.45657016934752476800e+01"
