"  9.16565943720422993123975" " 45.61146659031034999998155" "  0.20208877989303550282152" " -9.74486650569538426225336" " -0.01173721523686248671692" " -0.02601140542207414085851" " 20.58302803155285687353171" "-17.05698723026816310266440" "-17.05698723026816310266440" "382.33489789336380226814072" " 20.58302803155286753167275" "-17.05698723026358720744611" "-17.05698723026358720744611" "382.33489789336721287327236"
"  9.20318725099601486761003" " 45.88518739453481742884833" "  0.20223841902667938352778" " -9.82139506252109306672082" " -0.01172885092923180161417" " -0.02596428251494302744118" " 20.65816894786417634577447" "-17.12102011041976012961641" "-17.12102011041976012961641" "385.99968819822720433876384" " 20.65816894787386104326288" "-17.12102011060677142495479" "-17.12102011060677142495479" "385.99968819752325543959159"
"  9.20470093717332993321634" " 45.92451546947722818003967" "  0.20230642651929853226278" " -9.82298886480641009200099" " -0.01172562820391872574766" " -0.02595653460252448502255" " 20.66137399928150131245275" "-17.12763367770723377248032" "-17.12763367770723021976664" "386.17717206327932899512234" " 20.66137399927322704229482" "-17.12763367753614929256401" "-17.12763367753614929256401" "386.17717206194436130317627"
"  9.24302788844621403541169" " 46.18094501316017641556755" "  0.20233281772691316668933" " -9.90502813375492152658808" " -0.01172068049695506979091" " -0.02591288822225294719015" " 20.73749371149445153150737" "-17.18798583959760151174123" "-17.18798583959760151174123" "390.01762125010981208106386" " 20.73749371149444797879369" "-17.18798583960428416617106" "-17.18798583960428061345738" "390.01762125020076155124116"
"  9.24727941908760087130759" " 46.25797092525696996290208" "  0.20240684958131027748607" " -9.90713272402828515339479" " -0.01171056718535813667703" " -0.02589978723918998082532" " 20.74597989662553132461653" "-17.19527797175487648928538" "-17.19527797175488004199906" "390.29274984492167277494445" " 20.74597989662551356104814" "-17.19527797177128292105408" "-17.19527797177127936834040" "390.29274984513040180900134"
"  9.28286852589641320321334" " 46.53684052840009144347277" "  0.20253801513488919883166" " -9.97786272365746995660629" " -0.01170040411931657850508" " -0.02585270152710653079886" " 20.81703188365783674385057" "-17.25567056390588049907819" "-17.25567056390588405179187" "393.76004987040607829840155" " 20.81703188365781898028217" "-17.25567056392205245174409" "-17.25567056392205600445777" "393.76004987052766637134482"
"  9.29412367897662328175556" " 46.62519984978984410872727" "  0.20258006865654104577956" "-10.00031635177682076687233" " -0.01169724027524621408347" " -0.02583797093465121930134" " 20.83950227408105959625573" "-17.27475950388177494687625" "-17.27475950388177494687625" "394.86008364863005226652604" " 20.83950227408160316144858" "-17.27475950349577615838825" "-17.27475950349577615838825" "394.86008364692042960086837"
"  9.32270916334661237101500" " 46.85150226009618279476854" "  0.20279230396263470126428" "-10.05981408542458765964511" " -0.01168900993655917763814" " -0.02580655513820926533208" " 20.89657187646229985489299" "-17.32321644144836270129417" "-17.32321644144836270129417" "397.66273644691517574756290" " 20.89657187646225722232884" "-17.32321644147784311940086" "-17.32321644147784311940086" "397.66273644695138500537723"
"  9.34621662889567517140677" " 47.03364724554810294421259" "  0.20287457726012336767241" "-10.10712533516961997293038" " -0.01168261475437075772033" " -0.02577599086918390056122" " 20.94350358073636897415781" "-17.36303614758704938481060" "-17.36303614758704938481060" "399.98349820016068179029389" " 20.94350358073630502531159" "-17.36303614762081082290024" "-17.36303614762081437561392" "399.98349820011497968152980"
"  9.36254980079681153881666" " 47.16185903215858132853100" "  0.20293125079870633076240" "-10.13980999770229374234987" " -0.01167793474646962835484" " -0.02575451675168906329194" " 20.97611204488111980026588" "-17.39069394364805276609331" "-17.39069394364805276609331" "401.59547493965305875462946" " 20.97611204488099190257344" "-17.39069394371398047383082" "-17.39069394371398402654449" "401.59547493928062067425344"
"  9.40239043824701248297515" " 47.47409091568881933653756" "  0.20292175540037060699206" "-10.21968060477291295740088" " -0.01167350394309287810179" " -0.02570237880029747901123" " 21.05565223172544264684802" "-17.45811149374663528988094" "-17.45811149374663528988094" "405.54526175071748639311409" " 21.05565223172560962439093" "-17.45811149366674186467208" "-17.45811149366674186467208" "405.54526175139363886046340"
"  9.40492994473448895575984" " 47.49442730231713483135536" "  0.20293041644788134547639" "-10.22472520681647800699920" " -0.01167271658679627267807" " -0.02569899070715695940659" " 21.06072223562194523083235" "-17.46240789489024081149182" "-17.46240789489024081149182" "405.79644017902995756230666" " 21.06072223562215839365308" "-17.46240789478883570495782" "-17.46240789478883570495782" "405.79644017988829318710486"
"  9.44223107569721165077681" " 47.78739641487985068124544" "  0.20305565701726208116540" "-10.29983390493265105192222" " -0.01166201229395060802452" " -0.02565035924511126566583" " 21.13519246262488593401940" "-17.52546726756234463096007" "-17.52546726756234463096007" "409.51536075137011039259960" " 21.13519246262488948673308" "-17.52546726756266082247748" "-17.52546726756266437519116" "409.51536075136618819669820"
"  9.47226211596124301195232" " 48.02736477958809757637937" "  0.20318962952000169108757" "-10.35743503587787373021456" " -0.01164640034708805567398" " -0.02560487259741862225981" " 21.19514805220525843765245" "-17.57621747347251073279040" "-17.57621747347250718007672" "412.50487230305776620298275" " 21.19514805220513409267369" "-17.57621747352213859016956" "-17.57621747352214214288324" "412.50487230221568779597874"
"  9.48207171314741081857846" " 48.10495266768760558306894" "  0.20322115544637417428042" "-10.37723951328633731350237" " -0.01164362872800500312009" " -0.02559217911362663203101" " 21.21473253915852197337699" "-17.59278186895756590502060" "-17.59278186895756945773428" "413.48895249016857178503415" " 21.21473253915838341754352" "-17.59278186900833418349066" "-17.59278186900833063077698" "413.48895248923878398272791"
"  9.52191235059760998638012" " 48.41570237107685414912339" "  0.20335383101506571135175" "-10.45334783668521261290607" " -0.01163132707669647936122" " -0.02553919237105202466598" " 21.29453059569891948399345" "-17.66060080388360375991397" "-17.66060080388360375991397" "417.34930009230538416886702" " 21.29453059570032991132393" "-17.66060080397961584708355" "-17.66060080397961939979723" "417.34930009324153843408567"
"  9.55129312597963853193050" " 48.64953002308243412699085" "  0.20346043020606707774078" "-10.51384007395235542503542" " -0.01162345007952063184742" " -0.02550196660031949294489" " 21.35319727910616194321847" "-17.71072246688344264953230" "-17.71072246688344264953230" "420.34796533234333537620842" " 21.35319727910573206486333" "-17.71072246688574836070984" "-17.71072246688574836070984" "420.34796533241484439713531"
"  9.56175298804780915418178" " 48.69018015128678200653667" "  0.20348441336665984424670" "-10.54101204612008402250467" " -0.01162600759640062576816" " -0.02549492457795561259348" " 21.37409573205803425821614" "-17.72822709602676383155995" "-17.72822709602676027884627" "421.53960942859015403882950" " 21.37409573205655988203944" "-17.72822709603466861949528" "-17.72822709603467217220896" "421.53960942883497864386300"
"  9.60159362549800832198343" " 49.04688772287424569640280" "  0.20360279520469509728642" "-10.61819255589446697740641" " -0.01161068401405194669418" " -0.02543913352607134886751" " 21.45353342338755453511112" "-17.79514197308023781829434" "-17.79514197308023426558066" "425.51788626114296221203404" " 21.45353342338729163429889" "-17.79514197308165890376586" "-17.79514197308165890376586" "425.51788626119440550610307"
"  9.64143426294820748978509" " 49.36837528869638447304169" "  0.20370643127782886439014" "-10.70029275272049851253087" " -0.01160009137552282278139" " -0.02538868826779212134470" " 21.53300057317178684002101" "-17.86193917277316245417751" "-17.86193917277316600689119" "429.62018219373862848442513" " 21.53300057317185434158091" "-17.86193917277282139366434" "-17.86193917277282139366434" "429.62018219373351257672766"
"  9.64714712754336289890489" " 49.41404812252616096657221" "  0.20372080444592638448498" "-10.71214173394867330557645" " -0.01159862788159861900217" " -0.02538152687973204563177" " 21.54439601967799688964078" "-17.87151099937089782088151" "-17.87151099937089782088151" "430.21157834409422093813191" " 21.54439601967809991833747" "-17.87151099937035070297497" "-17.87151099937035070297497" "430.21157834408626285949140"
"  9.68127490039840665758675" " 49.68645610725105399296808" "  0.20381127170915347424085" "-10.78326452319326023143731" " -0.01158993318219840758243" " -0.02533924637609495308932" " 21.61243211786308648925115" "-17.92862775464029923000453" "-17.92862775464029923000453" "433.75623559524791517105768" " 21.61243211786306872568275" "-17.92862775464733005037488" "-17.92862775464733005037488" "433.75623559529321937588975"
"  9.72111553784860582538840" " 50.00622456212377642259526" "  0.20391247073148760504679" "-10.86629667239428798097833" " -0.01157966236366253509615" " -0.02528977734126684057125" " 21.69197462542003407293123" "-17.99534281199693452890642" "-17.99534281199693452890642" "437.91119695627861574394046" " 21.69197462542001275664916" "-17.99534281200595486893690" "-17.99534281200595486893690" "437.91119695630715114020859"
"  9.76095617529880499319006" " 50.32648132695393172753029" "  0.20403371535206921150163" "-10.94944110339987375368764" " -0.01156919991974553196812" " -0.02524014133959499167625" " 21.77160049030930366598113" "-18.06304124304512370713383" "-18.06304124304512725984750" "442.09007741142323766325717" " 21.77160049030840838213408" "-18.06304124303889224734121" "-18.06304124303889224734121" "442.09007741138879055142752"
"  9.76934958504999251260870" " 50.39408884692441858987877" "  0.20404822982514836393619" "-10.96696412669717446419781" " -0.01156698391300890228772" " -0.02522970257310182956578" " 21.78834060571717401444403" "-18.07685262169446716029597" "-18.07685262169446716029597" "442.97227673517051016460755" " 21.78834060571289654717475" "-18.07685262166491568791571" "-18.07685262166491568791571" "442.97227673495098088096711"
"  9.80079681274900416099172" " 50.64762279749115236882062" "  0.20409431622749324430899" "-11.03252378963761870522831" " -0.01155868213394405617789" " -0.02519028117730188337520" " 21.85106030502666740744644" "-18.12857003733778427090328" "-18.12857003733778427090328" "446.28585481498839726555161" " 21.85106030502662832759597" "-18.12857003733745031581748" "-18.12857003733745031581748" "446.28585481498470244332566"
"  9.84063745019920332879337" " 50.96879832822376243939289" "  0.20416850964019161995822" "-11.11629958120310135427644" " -0.01154816936858182006842" " -0.02514150839348513327698" " 21.93056621296876684823474" "-18.19407155121376007400613" "-18.19407155121376007400613" "450.50629515580681072606239" " 21.93056621296838670787110" "-18.19407155120800823056015" "-18.19407155120801178327383" "450.50629515571233696391573"
"  9.88047808764940249659503" " 51.29323224806694270228036" "  0.20427287348769124220027" "-11.20163512711416586853375" " -0.01153830011841176610143" " -0.02509309935770661151300" " 22.01014831556344120144786" "-18.26129821076866832640917" "-18.26129821076866832640917" "454.79991545621089699125150" " 22.01014831556343054330682" "-18.26129821077322645805907" "-18.26129821077322645805907" "454.79991545635391503310530"
"  9.92031872509960166439669" " 51.61358716133566559847168" "  0.20442065634819334141170" "-11.28679413833074818285240" " -0.01152854367090306100807" " -0.02504499892479637376819" " 22.08992401776284353331903" "-18.33041843809954585253763" "-18.33041843809954940525131" "459.09832946461580149843940" " 22.08992401775663694252216" "-18.33041843799308878715237" "-18.33041843799308878715237" "459.09832946386461571819382"
"  9.93905448106388611506645" " 51.76867391370696935837259" "  0.20438257553792554821470" "-11.32630472936485510615512" " -0.01152348290488458375236" " -0.02502189897980408236910" " 22.12709359639163864130751" "-18.35846914344076452607624" "-18.35846914344076807878992" "461.11041548057932004667236" " 22.12709359639161377231176" "-18.35846914345278335645162" "-18.35846914345278335645162" "461.11041548083989027873031"
"  9.96015936254980083219834" " 51.93940169182997124153189" "  0.20442066579917717028536" "-11.37142251528108616298596" " -0.01151814764963394674413" " -0.02499628150127042661155" " 22.16923134680976303911848" "-18.39350167773477906507651" "-18.39350167773477906507651" "463.40018945651428339260747" " 22.16923134680974882826376" "-18.39350167773878652610620" "-18.39350167773878652610620" "463.40018945658204074788955"
