" 6.2108262108262116e+00" " 8.9793911561684148e+00" "-4.4859548483218209e-04" " 2.2443823885736389e+00" "-2.3083267966743584e-01" " 4.2669781842431385e-02" " 4.3220103251072756e-02" " 2.2329602611428812e-01" " 2.2329602611428809e-01" " 5.3808010859939920e+01" " 4.3220001173599913e-02" " 2.2329603255723093e-01" " 2.2329603255723093e-01" " 5.3808010861149789e+01"
" 6.2393162393162394e+00" " 9.0205412019392703e+00" "-4.4613206491321957e-04" " 2.2546791733045191e+00" "-2.3188562620260869e-01" " 4.2474916076108440e-02" " 4.2826149785263196e-02" " 2.2329937606975528e-01" " 2.2329937606975525e-01" " 5.4302752918482604e+01" " 4.2826104883544179e-02" " 2.2329938249787079e-01" " 2.2329938249787079e-01" " 5.4302752919689560e+01"
" 6.2678062678062672e+00" " 9.0616916326695574e+00" "-4.4370155210136068e-04" " 2.2649758937705382e+00" "-2.3293870603592640e-01" " 4.2281816786988412e-02" " 4.2437575302761051e-02" " 2.2330284728423755e-01" " 2.2330284728423755e-01" " 5.4799756885688723e+01" " 4.2437590598864428e-02" " 2.2330285363980928e-01" " 2.2330285363980928e-01" " 5.4799756886893199e+01"
" 6.2962962962962967e+00" " 9.1028422521060488e+00" "-4.4130766829167948e-04" " 2.2752725472980870e+00" "-2.3399189068804160e-01" " 4.2090450226394086e-02" " 4.2054298875821773e-02" " 2.2330633731537466e-01" " 2.2330633731537464e-01" " 5.5299022761784094e+01" " 4.2054354106278655e-02" " 2.2330634356877990e-01" " 2.2330634356877993e-01" " 5.5299022762986510e+01"
" 6.3247863247863245e+00" " 9.1439931171587254e+00" "-4.3895254216470744e-04" " 2.2855691314811133e+00" "-2.3504515047934268e-01" " 4.1900795637181167e-02" " 4.1676221438310797e-02" " 2.2330974372080611e-01" " 2.2330974372080611e-01" " 5.5800550554990679e+01" " 4.1676291192504974e-02" " 2.2330974987051616e-01" " 2.2330974987051624e-01" " 5.5800550556191475e+01"
" 6.3532763532763532e+00" " 9.1851443480283841e+00" "-4.3663192954280871e-04" " 2.2958656449838051e+00" "-2.3609845092916276e-01" " 4.1712835510088621e-02" " 4.1303239389496024e-02" " 2.2331296405817150e-01" " 2.2331296405817144e-01" " 5.6304340305515368e+01" " 4.1303297644261383e-02" " 2.2331297013075146e-01" " 2.2331297013075155e-01" " 5.6304340306714955e+01"
" 6.3817663817663819e+00" " 9.2262960649158021e+00" "-4.3433999303380504e-04" " 2.3061620867379089e+00" "-2.3715175635657099e-01" " 4.1526552335855400e-02" " 4.0935249128645296e-02" " 2.2331592764297165e-01" " 2.2331592764297159e-01" " 5.6810392061561352e+01" " 4.0935273397590864e-02" " 2.2331593368423150e-01" " 2.2331593368423153e-01" " 5.6810392062760123e+01"
" 6.4102564102564106e+00" " 9.2674483880217640e+00" "-4.3207089524551883e-04" " 2.3164584556751726e+00" "-2.3820503108063631e-01" " 4.1341928605220492e-02" " 4.0572147055026542e-02" " 2.2331869082215164e-01" " 2.2331869082215153e-01" " 5.7318705871331758e+01" " 4.0572134985835930e-02" " 2.2331869686174971e-01" " 2.2331869686174963e-01" " 5.7318705872530103e+01"
" 6.4387464387464384e+00" " 9.3086014024292325e+00" "-4.2981879878577222e-04" " 2.3267547507273441e+00" "-2.3925823942042790e-01" " 4.1158945932971869e-02" " 4.0213834521909263e-02" " 2.2332134170051779e-01" " 2.2332134170051771e-01" " 5.7829281783029707e+01" " 4.0213803091664044e-02" " 2.2332134774311166e-01" " 2.2332134774311155e-01" " 5.7829281784228002e+01"
" 6.4672364672364671e+00" " 9.3497550527498419e+00" "-4.2758013857990227e-04" " 2.3370509710258158e+00" "-2.4031136907221218e-01" " 4.0977582430093633e-02" " 3.9860232698569441e-02" " 2.2332396838287635e-01" " 2.2332396838287635e-01" " 5.8342119854924555e+01" " 3.9860198397742665e-02" " 2.2332397440812304e-01" " 2.2332397440812293e-01" " 5.8342119856123155e+01"
" 6.4957264957264957e+00" " 9.3909092484774028e+00" "-4.2536043882330745e-04" " 2.3473471165005613e+00" "-2.4136450124104461e-01" " 4.0797815331618900e-02" " 3.9511267708284684e-02" " 2.2332665897403381e-01" " 2.2332665897403381e-01" " 5.8857220185550311e+01" " 3.9511241586739181e-02" " 2.2332666493658940e-01" " 2.2332666493658931e-01" " 5.8857220186749551e+01"
" 6.5242165242165235e+00" " 9.4320638991057297e+00" "-4.2316749602890172e-04" " 2.3576431872812007e+00" "-2.4241774050917797e-01" " 4.0619621872580822e-02" " 3.9166865674332627e-02" " 2.2332946781876520e-01" " 2.2332946781876520e-01" " 5.9374582883507131e+01" " 3.9166853447098596e-02" " 2.2332947365772043e-01" " 2.2332947365772032e-01" " 5.9374582884707358e+01"
" 6.5527065527065531e+00" " 9.4732189141286298e+00" "-4.2100910670959859e-04" " 2.3679391834973544e+00" "-2.4347119145886495e-01" " 4.0442979288012493e-02" " 3.8826952719990857e-02" " 2.2333231422172173e-01" " 2.2333231422172173e-01" " 5.9894208057395282e+01" " 3.8826955190375788e-02" " 2.2333231989834232e-01" " 2.2333231989834226e-01" " 5.9894208058596803e+01"
" 6.5811965811965809e+00" " 9.5143742030399068e+00" "-4.1889306737831201e-04" " 2.3782351052786406e+00" "-2.4452495867235832e-01" " 4.0267864812947071e-02" " 3.8491454519356531e-02" " 2.2333508372752325e-01" " 2.2333508372752325e-01" " 6.0416095815814877e+01" " 3.8491468133903202e-02" " 2.2333508923468515e-01" " 2.2333508923468520e-01" " 6.0416095817017997e+01"
" 6.6096866096866087e+00" " 9.5555296988059304e+00" "-4.1682463627518818e-04" " 2.3885309529218333e+00" "-2.4557911274823513e-01" " 4.0094256564887291e-02" " 3.8160294949804795e-02" " 2.2333766188078980e-01" " 2.2333766188078985e-01" " 6.0940246287185794e+01" " 3.8160313595013262e-02" " 2.2333766724297929e-01" " 2.2333766724297940e-01" " 6.0940246288390789e+01"
" 6.6381766381766383e+00" " 9.5966854282832710e+00" "-4.1479891854930429e-04" " 2.3988267273923154e+00" "-2.4663358835037008e-01" " 3.9922136191214402e-02" " 3.7833397439530347e-02" " 2.2333993422614137e-01" " 2.2333993422614143e-01" " 6.1466659679206451e+01" " 3.7833412891038351e-02" " 2.2333993949945485e-01" " 2.2333993949945499e-01" " 6.1466659680413585e+01"
" 6.6666666666666661e+00" " 9.6378414418010525e+00" "-4.1280848107697071e-04" " 2.4091224298226233e+00" "-2.4768828615896135e-01" " 3.9751486221779327e-02" " 3.7510685416727883e-02" " 2.2334182548210205e-01" " 2.2334182548210205e-01" " 6.1995336219394815e+01" " 3.7510689384307121e-02" " 2.2334183074536559e-01" " 2.2334183074536576e-01" " 6.1995336220604329e+01"
" 6.6951566951566956e+00" " 9.6789977896884025e+00" "-4.1084589073449719e-04" " 2.4194180613452945e+00" "-2.4874310685420803e-01" " 3.9582289186432945e-02" " 3.7192082309592048e-02" " 2.2334341706281211e-01" " 2.2334341706281208e-01" " 6.2526276135268979e+01" " 3.7192074617132920e-02" " 2.2334342238205909e-01" " 2.2334342238205923e-01" " 6.2526276136481101e+01"
" 6.7521367521367530e+00" " 9.7613116898882861e+00" "-4.0697451894437049e-04" " 2.4400091161978685e+00" "-2.5085271962546207e-01" " 3.9248184037409810e-02" " 3.6566914961276981e-02" " 2.2334618355065822e-01" " 2.2334618355065816e-01" " 6.3594947004146725e+01" " 3.6566905650693635e-02" " 2.2334618909327855e-01" " 2.2334618909327855e-01" " 6.3594947005364624e+01"
" 6.7806267806267808e+00" " 9.8024693314702418e+00" "-4.0505247830165597e-04" " 2.4503045417928448e+00" "-2.5190731306186676e-01" " 3.9083240907473248e-02" " 3.6260222884981666e-02" " 2.2334759963388312e-01" " 2.2334759963388304e-01" " 6.4132678412186351e+01" " 3.6260218626047648e-02" " 2.2334760530054670e-01" " 2.2334760530054654e-01" " 6.4132678413407376e+01"
" 6.8091168091168086e+00" " 9.8436274404052853e+00" "-4.0313819460795246e-04" " 2.4605999011011406e+00" "-2.5296166379098523e-01" " 3.8919680375259155e-02" " 3.5957374851031960e-02" " 2.2334919839403516e-01" " 2.2334919839403508e-01" " 6.4672674129324065e+01" " 3.5957374690196810e-02" " 2.2334920416408169e-01" " 2.2334920416408161e-01" " 6.4672674130548359e+01"
" 6.8376068376068382e+00" " 9.8847859986895710e+00" "-4.0123387705348081e-04" " 2.4708951957093497e+00" "-2.5401583091933450e-01" " 3.8757484514848610e-02" " 3.5658308092255911e-02" " 2.2335106455015935e-01" " 2.2335106455015924e-01" " 6.5214934499778835e+01" " 3.5658308495319452e-02" " 2.2335107038557400e-01" " 2.2335107038557395e-01" " 6.5214934501006468e+01"
" 6.8660968660968660e+00" " 9.9259449883192428e+00" "-3.9934173482846202e-04" " 2.4811904272948739e+00" "-2.5506990523869516e-01" " 3.8596635400322779e-02" " 3.5362959841481655e-02" " 2.2335313934530271e-01" " 2.2335313934530265e-01" " 6.5759459891109771e+01" " 3.5362958953069380e-02" " 2.2335314520799104e-01" " 2.2335314520799104e-01" " 6.5759459892340843e+01"
" 6.8945868945868947e+00" " 9.9671043912904587e+00" "-3.9746397712311666e-04" " 2.4914855975351182e+00" "-2.5612397754084792e-01" " 3.8437115105762733e-02" " 3.5071267331537231e-02" " 2.2335532815351300e-01" " 2.2335532815351294e-01" " 6.6306250670875997e+01" " 3.5071266039969205e-02" " 2.2335533400961943e-01" " 2.2335533400961943e-01" " 6.6306250672110565e+01"
" 6.9230769230769234e+00" " 1.0008264186208004e+01" "-3.9560281312766589e-04" " 2.5017807081074857e+00" "-2.5717813861757338e-01" " 3.8278906233223116e-02" " 3.4783168767203700e-02" " 2.2335753634883787e-01" " 2.2335753634883787e-01" " 6.6855307206636681e+01" " 3.4783169732541502e-02" " 2.2335754216874595e-01" " 2.2335754216874598e-01" " 6.6855307207874773e+01"
" 6.9515669515669520e+00" " 1.0049424338111217e+01" "-3.9376031512308268e-04" " 2.5120757607265145e+00" "-2.5823245794621830e-01" " 3.8121993496652719e-02" " 3.4498606241073961e-02" " 2.2335966930532491e-01" " 2.2335966930532494e-01" " 6.7406629893194776e+01" " 3.4498610007308902e-02" " 2.2335967506365725e-01" " 2.2335967506365736e-01" " 6.7406629894436378e+01"
" 6.9800569800569798e+00" " 1.0090584808648066e+01" "-3.9193800775334819e-04" " 2.5223707572552723e+00" "-2.5928691974639329e-01" " 3.7966362137973872e-02" " 3.4217522817693864e-02" " 2.2336163239702189e-01" " 2.2336163239702195e-01" " 6.7960219234328463e+01" " 3.4217526840794009e-02" " 2.2336163807264001e-01" " 2.2336163807264009e-01" " 6.7960219235573575e+01"
" 7.0085470085470085e+00" " 1.0131745559466536e+01" "-3.9013727875319623e-04" " 2.5326656995939638e+00" "-2.6034148692327497e-01" " 3.7811997399108864e-02" " 3.3939861561609205e-02" " 2.2336337429261385e-01" " 2.2336337429261385e-01" " 6.8516075761059867e+01" " 3.3939861696166120e-02" " 2.2336337989388219e-01" " 2.2336337989388222e-01" " 6.8516075762308418e+01"
" 7.0370370370370372e+00" " 1.0172906552214593e+01" "-3.8835951585736021e-04" " 2.5429605896427914e+00" "-2.6139612238204007e-01" " 3.7658884521980046e-02" " 3.3665565537365896e-02" " 2.2336501683933491e-01" " 2.2336501683933491e-01" " 6.9074200004410997e+01" " 3.3665561983181290e-02" " 2.2336502250517651e-01" " 2.2336502250517654e-01" " 6.9074200005662945e+01"
" 7.0655270655270650e+00" " 1.0214067776621997e+01" "-3.8660610680057360e-04" " 2.5532554293019554e+00" "-2.6245078902786523e-01" " 3.7507008305091551e-02" " 3.3394579300994862e-02" " 2.2336672517905692e-01" " 2.2336672517905687e-01" " 6.9634592495403894e+01" " 3.3394576598242284e-02" " 2.2336673120421691e-01" " 2.2336673120421691e-01" " 6.9634592496659138e+01"
" 7.0776305172769511e+00" " 1.0231554440636586e+01" "-3.8586849745666542e-04" " 2.5576289831557739e+00" "-2.6289884610272529e-01" " 3.7442856712384148e-02" " 3.3280445442723079e-02" " 2.2336751124634904e-01" " 2.2336751124634893e-01" " 6.9873351317580642e+01" " 3.3280444164679665e-02" " 2.2336751755148407e-01" " 2.2336751755148407e-01" " 6.9873351318837251e+01"
" 7.0827681431065610e+00" " 1.0238977131987166e+01" "-3.8555621938206249e-04" " 2.5594854495718411e+00" "-2.6308903673880096e-01" " 3.7415692120715674e-02" " 3.3232175347841453e-02" " 2.2336786060771205e-01" " 2.2336786060771197e-01" " 6.9974822537022064e+01" " 3.3232174775193267e-02" " 2.2336786705919401e-01" " 2.2336786705919401e-01" " 6.9974822538279241e+01"
" 7.0879482360037329e+00" " 1.0246461192095479e+01" "-3.8524158473716627e-04" " 2.5613572597862544e+00" "-2.6328080081381627e-01" " 3.7388342798346977e-02" " 3.3183612641310770e-02" " 2.2336822192201933e-01" " 2.2336822192201927e-01" " 7.0077207217686237e+01" " 3.3183612789129083e-02" " 2.2336822853212218e-01" " 2.2336822853212213e-01" " 7.0077207218943997e+01"
" 7.0931715392140058e+00" " 1.0254007695913334e+01" "-3.8492436386960906e-04" " 2.5632446823422885e+00" "-2.6347416634519200e-01" " 3.7360805706903970e-02" " 3.3134752713558389e-02" " 2.2336858717889338e-01" " 2.2336858717889332e-01" " 7.0180521915655220e+01" " 3.3134753453607065e-02" " 2.2336859392623379e-01" " 2.2336859392623379e-01" " 7.0180521916913563e+01"
" 7.0940170940170946e+00" " 1.0255229334743284e+01" "-3.8487300238795251e-04" " 2.5635502204997023e+00" "-2.6350546880267861e-01" " 3.7356351773323235e-02" " 3.3126853374381870e-02" " 2.2336864570313522e-01" " 2.2336864570313517e-01" " 7.0197253801041768e+01" " 3.3126854186212334e-02" " 2.2336865246775639e-01" " 2.2336865246775639e-01" " 7.0197253802300196e+01"
" 7.0984388159237364e+00" " 1.0261617746679718e+01" "-3.8460436461381422e-04" " 2.5651479929881855e+00" "-2.6366916204294483e-01" " 3.7333077740824651e-02" " 3.3085590817458356e-02" " 2.2336894607922678e-01" " 2.2336894607922669e-01" " 7.0284783641097988e+01" " 3.3085591866463607e-02" " 2.2336895290000150e-01" " 2.2336895290000150e-01" " 7.0284783642356913e+01"
" 7.1037508499834621e+00" " 1.0269292475188514e+01" "-3.8428170463442306e-04" " 2.5670674749386460e+00" "-2.6386581693846028e-01" " 3.7305155760829975e-02" " 3.3036121999956126e-02" " 2.2336928779575396e-01" " 2.2336928779575391e-01" " 7.0390009875574492e+01" " 3.3036122995695714e-02" " 2.2336929458158222e-01" " 2.2336929458158217e-01" " 7.0390009876833986e+01"
" 7.1091084466660170e+00" " 1.0277033042500662e+01" "-3.8395663844060569e-04" " 2.5690034191486744e+00" "-2.6406416066618116e-01" " 3.7277036558089859e-02" " 3.2986341156091198e-02" " 2.2336960481611309e-01" " 2.2336960481611301e-01" " 7.0496218589215360e+01" " 3.2986341732480488e-02" " 2.2336961143093254e-01" " 2.2336961143093254e-01" " 7.0496218590475422e+01"
" 7.1145124334583087e+00" " 1.0284840641640972e+01" "-3.8362943532291191e-04" " 2.5709561245996113e+00" "-2.6426422367206348e-01" " 3.7248716839949285e-02" " 3.2936243044403742e-02" " 2.2336990492884751e-01" " 2.2336990492884745e-01" " 7.0603428258802438e+01" " 3.2936243065539411e-02" " 2.2336991128519021e-01" " 2.2336991128519021e-01" " 7.0603428260063083e+01"
" 7.1199636608917114e+00" " 1.0292716498790917e+01" "-3.8330037979544725e-04" " 2.5729258985991810e+00" "-2.6446603724424494e-01" " 3.7220193226917289e-02" " 3.2885822319933394e-02" " 2.2337020031740190e-01" " 2.2337020031740196e-01" " 7.0711657887005600e+01" " 3.2885821913634504e-02" " 2.2337020639869082e-01" " 2.2337020639869082e-01" " 7.0711657888266828e+01"
" 7.1225071225071224e+00" " 1.0296391257718190e+01" "-3.8314727393171522e-04" " 2.5738449652821047e+00" "-2.6456020095182237e-01" " 3.7206899525667109e-02" " 3.2862336311362692e-02" " 2.2337033920859672e-01" " 2.2337033920859672e-01" " 7.0762184659216146e+01" " 3.2862335786789314e-02" " 2.2337034517741058e-01" " 2.2337034517741058e-01" " 7.0762184660477629e+01"
" 7.1254630034101751e+00" " 1.0300661875601529e+01" "-3.8296966922356728e-04" " 2.5749130570951659e+00" "-2.6466963354949380e-01" " 3.7191462228485524e-02" " 3.2835073647118726e-02" " 2.2337050382100307e-01" " 2.2337050382100307e-01" " 7.0820927022559474e+01" " 3.2835073064819864e-02" " 2.2337050968536107e-01" " 2.2337050968536107e-01" " 7.0820927023821270e+01"
" 7.1310113602813514e+00" " 1.0308678073814797e+01" "-3.8263709401880318e-04" " 2.5769179250049841e+00" "-2.6487504575869819e-01" " 3.7162520174451034e-02" " 3.2783991587529947e-02" " 2.2337082567445959e-01" " 2.2337082567445959e-01" " 7.0931255782319326e+01" " 3.2783991123420224e-02" " 2.2337083144206080e-01" " 2.2337083144206080e-01" " 7.0931255783581690e+01"
" 7.1366096565500676e+00" " 1.0316766433643396e+01" "-3.8230232794975627e-04" " 2.5789408365601854e+00" "-2.6508230807916361e-01" " 3.7133363270478288e-02" " 3.2732570557703747e-02" " 2.2337116330156562e-01" " 2.2337116330156562e-01" " 7.1042664873369404e+01" " 3.2732570354848750e-02" " 2.2337116909040552e-01" " 2.2337116909040550e-01" " 7.1042664874632365e+01"
" 7.1422588440398114e+00" " 1.0324928334189590e+01" "-3.8196502778454469e-04" " 2.5809821356680045e+00" "-2.6529145571002011e-01" " 3.7103987614603998e-02" " 3.2680804793252284e-02" " 2.2337151058919338e-01" " 2.2337151058919338e-01" " 7.1155175615467371e+01" " 3.2680804816009601e-02" " 2.2337151649778283e-01" " 2.2337151649778275e-01" " 7.1155175616730901e+01"
" 7.1479599024018530e+00" " 1.0333165193906272e+01" "-3.8162491532044531e-04" " 2.5830421762904292e+00" "-2.6550252487777043e-01" " 3.7074389214866617e-02" " 3.2628688248293625e-02" " 2.2337186107789833e-01" " 2.2337186107789833e-01" " 7.1268809965398532e+01" " 3.2628688396173201e-02" " 2.2337186718412094e-01" " 2.2337186718412089e-01" " 7.1268809966662644e+01"
" 7.1509971509971511e+00" " 1.0337553401340109e+01" "-3.8144386393265727e-04" " 2.5841396657626752e+00" "-2.6561497279182311e-01" " 3.7058639857729558e-02" " 3.2600973986319608e-02" " 2.2337204547348855e-01" " 2.2337204547348852e-01" " 7.1329385995675381e+01" " 3.2600974147194234e-02" " 2.2337205170836663e-01" " 2.2337205170836660e-01" " 7.1329385996939791e+01"
" 7.1537138402181037e+00" " 1.0341478468885764e+01" "-3.8128203453907683e-04" " 2.5851213228427428e+00" "-2.6571555295645555e-01" " 3.7044564052769152e-02" " 3.2576214674990250e-02" " 2.2337220811209754e-01" " 2.2337220811209743e-01" " 7.1383590542871772e+01" " 3.2576214813166783e-02" " 2.2337221447162872e-01" " 2.2337221447162861e-01" " 7.1383590544136482e+01"
" 7.1595216961576504e+00" " 1.0349869657522623e+01" "-3.8093651864322387e-04" " 2.5872199506115692e+00" "-2.6593057875779413e-01" " 3.7014508017715490e-02" " 3.2523377646525520e-02" " 2.2337254921248573e-01" " 2.2337254921248575e-01" " 7.1499540658216233e+01" " 3.2523377677065618e-02" " 2.2337255584744381e-01" " 2.2337255584744373e-01" " 7.1499540659481511e+01"
" 7.1653845401935952e+00" " 1.0358340303300967e+01" "-3.8058850985860158e-04" " 2.5893384461944082e+00" "-2.6614764235392058e-01" " 3.6984216881378582e-02" " 3.2470170569364722e-02" " 2.2337288674229616e-01" " 2.2337288674229616e-01" " 7.1616684340006898e+01" " 3.2470170494040898e-02" " 2.2337289362830115e-01" " 2.2337289362830115e-01" " 7.1616684341272773e+01"
" 7.1713034748805020e+00" " 1.0366891997367164e+01" "-3.8023811286003916e-04" " 2.5914772079611690e+00" "-2.6636678504871675e-01" " 3.6953686278156414e-02" " 3.2416586736103675e-02" " 2.2337322345546545e-01" " 2.2337322345546554e-01" " 7.1735046364588072e+01" " 3.2416586587705347e-02" " 2.2337323051839525e-01" " 2.2337323051839525e-01" " 7.1735046365854529e+01"
" 7.1772796366996756e+00" " 1.0375526382756014e+01" "-3.7988524850232722e-04" " 2.5936366465403129e+00" "-2.6658804928182256e-01" " 3.6922911653814512e-02" " 3.2362619263674286e-02" " 2.2337356226857580e-01" " 2.2337356226857591e-01" " 7.1854652287795943e+01" " 3.2362619087895159e-02" " 2.2337356938168734e-01" " 2.2337356938168734e-01" " 7.1854652289062969e+01"
" 7.1794871794871797e+00" " 1.0378715853169897e+01" "-3.7975511997561621e-04" " 2.5944343241359364e+00" "-2.6666978303814687e-01" " 3.6911556742612282e-02" " 3.2342718225381512e-02" " 2.2337368772870841e-01" " 2.2337368772870847e-01" " 7.1898858981217344e+01" " 3.2342718053690565e-02" " 2.2337369481753017e-01" " 2.2337369481753025e-01" " 7.1898858982484597e+01"
