" 8.0911680911680914e+00" " 2.2823813681081923e+01" "-6.6727781082561077e-01" " 5.3907370482799317e+00" "-2.3713671589897490e-03" " 1.7547543396580545e-02" " 4.8058167985208806e+00" "-3.7361782834673022e+01" "-3.7361782776020029e+01" " 3.0205668414830234e+02" " 4.8058167985587650e+00" "-3.7361782835604373e+01" "-3.7361782776190815e+01" " 3.0205668414934479e+02"
" 8.1016070786070280e+00" " 2.2852866688032620e+01" "-6.6699125033278306e-01" " 5.3957116807743049e+00" "-2.3665413856677826e-03" " 1.7525118391694464e-02" " 4.8037206569320547e+00" "-3.7397210834498928e+01" "-3.7397210776529185e+01" " 3.0275427963128777e+02" " 4.8037206569687836e+00" "-3.7397210835423607e+01" "-3.7397210776702146e+01" " 3.0275427963238809e+02"
" 8.1196581196581192e+00" " 2.2902808243959502e+01" "-6.6653534359198652e-01" " 5.4046370543103031e+00" "-2.3580959875827935e-03" " 1.7486492886724540e-02" " 4.8003745772517741e+00" "-3.7460717166237188e+01" "-3.7460717109470018e+01" " 3.0398157285306917e+02" " 4.8003745772869513e+00" "-3.7460717167151842e+01" "-3.7460717109648556e+01" " 3.0398157285427123e+02"
" 8.1323147987570987e+00" " 2.2937625216343207e+01" "-6.6624654956154983e-01" " 5.4111472639753924e+00" "-2.3520950571608275e-03" " 1.7459524821752712e-02" " 4.7982453096114233e+00" "-3.7506995361093466e+01" "-3.7506995305183622e+01" " 3.0485843159537876e+02" " 4.7982453096458402e+00" "-3.7506995362002243e+01" "-3.7506995305367390e+01" " 3.0485843159665336e+02"
" 8.1481481481481470e+00" " 2.2980980347235086e+01" "-6.6592232593726763e-01" " 5.4195942608737120e+00" "-2.3444916046715626e-03" " 1.7425921106060241e-02" " 4.7958416753237962e+00" "-3.7566990702209310e+01" "-3.7566990647385964e+01" " 3.0597491049549888e+02" " 4.7958416753576296e+00" "-3.7566990703112019e+01" "-3.7566990647577747e+01" " 3.0597491049686499e+02"
" 8.1648813301567422e+00" " 2.3026594502760815e+01" "-6.6562567807329376e-01" " 5.4288974834423342e+00" "-2.3363354413351318e-03" " 1.7390568169329709e-02" " 4.7936240113860462e+00" "-3.7633006566656945e+01" "-3.7633006512996090e+01" " 3.0717904238460625e+02" " 4.7936240114197002e+00" "-3.7633006567554752e+01" "-3.7633006513198062e+01" " 3.0717904238607019e+02"
" 8.1766381766381766e+00" " 2.3058539816959023e+01" "-6.6544587037975211e-01" " 5.4356681685828399e+00" "-2.3305298782463025e-03" " 1.7365827320997937e-02" " 4.7922664298749691e+00" "-3.7681015035127359e+01" "-3.7681014982290705e+01" " 3.0804012367435632e+02" " 4.7922664299087518e+00" "-3.7681015036022650e+01" "-3.7681014982500841e+01" " 3.0804012367588933e+02"
" 8.1995561066170310e+00" " 2.3120627887235027e+01" "-6.6516390847934759e-01" " 5.4494277140503318e+00" "-2.3190339049222711e-03" " 1.7317831693290431e-02" " 4.7901001194084598e+00" "-3.7778494404925432e+01" "-3.7778494353709604e+01" " 3.0975469845616880e+02" " 4.7901001194430890e+00" "-3.7778494405817902e+01" "-3.7778494353937951e+01" " 3.0975469845783721e+02"
" 8.2051282051282044e+00" " 2.3135696479181647e+01" "-6.6510914731338622e-01" " 5.4528861217655207e+00" "-2.3162029157403432e-03" " 1.7306208645852219e-02" " 4.7896699783541212e+00" "-3.7802979095645604e+01" "-3.7802979044826152e+01" " 3.1017882172131732e+02" " 4.7896699783890693e+00" "-3.7802979096537797e+01" "-3.7802979045059374e+01" " 3.1017882172301881e+02"
" 8.2336182336182340e+00" " 2.3212660159953309e+01" "-6.6491434160102869e-01" " 5.4712674256783709e+00" "-2.3015068844477880e-03" " 1.7247061656913747e-02" " 4.7880666582877716e+00" "-3.7933016148947303e+01" "-3.7933016100164032e+01" " 3.1239215965128597e+02" " 4.7880666583250395e+00" "-3.7933016149840590e+01" "-3.7933016100424744e+01" " 3.1239215965315611e+02"
" 8.2366430585829509e+00" " 2.3220828816403824e+01" "-6.6490208094046033e-01" " 5.4732880904297279e+00" "-2.2999247622868344e-03" " 1.7240809497258779e-02" " 4.7879553301929390e+00" "-3.7947301822900229e+01" "-3.7947301774333773e+01" " 3.1263158259365133e+02" " 4.7879553302305178e+00" "-3.7947301823793865e+01" "-3.7947301774597648e+01" " 3.1263158259553921e+02"
" 8.2621082621082618e+00" " 2.3289640685324329e+01" "-6.6486230308309457e-01" " 5.4908203477888078e+00" "-2.2864428187183428e-03" " 1.7188382291916673e-02" " 4.7874615893284256e+00" "-3.8071183016312226e+01" "-3.8071182969573229e+01" " 3.1468066013838205e+02" " 4.7874615893690908e+00" "-3.8071183017210593e+01" "-3.8071182969865532e+01" " 3.1468066014042034e+02"
" 8.2765178494945193e+00" " 2.3328648779111820e+01" "-6.6488900357609304e-01" " 5.5011451801082005e+00" "-2.2786898387511605e-03" " 1.7158879650682100e-02" " 4.7875261661312631e+00" "-3.8144085964078251e+01" "-3.8144085918373797e+01" " 3.1586615275414920e+02" " 4.7875261661740405e+00" "-3.8144085964980633e+01" "-3.8144085918683530e+01" " 3.1586615275627184e+02"
" 8.2905982905982913e+00" " 2.3366847881345073e+01" "-6.6494854151022664e-01" " 5.5115090044074240e+00" "-2.2710312211241309e-03" " 1.7130163934369180e-02" " 4.7878230196325031e+00" "-3.8217230743405793e+01" "-3.8217230698711482e+01" " 3.1704231649359116e+02" " 4.7878230196775879e+00" "-3.8217230744313021e+01" "-3.8217230699039170e+01" " 3.1704231649579606e+02"
" 8.3190883190883191e+00" " 2.3444491574065861e+01" "-6.6516723161062408e-01" " 5.5332864740556094e+00" "-2.2552974612928831e-03" " 1.7072399329222953e-02" " 4.7891099794824044e+00" "-3.8370833931989800e+01" "-3.8370833889333632e+01" " 3.1947448968711410e+02" " 4.7891099795328680e+00" "-3.8370833932909562e+01" "-3.8370833889700272e+01" " 3.1947448968948385e+02"
" 8.3196525447603182e+00" " 2.3446035089120578e+01" "-6.6517286054189351e-01" " 5.5337284381283114e+00" "-2.2549827840816698e-03" " 1.7071259873219426e-02" " 4.7891445345121291e+00" "-3.8373950023304161e+01" "-3.8373949980688238e+01" " 3.1952335137905277e+02" " 4.7891445345627099e+00" "-3.8373950024224193e+01" "-3.8373949981055688e+01" " 3.1952335138142570e+02"
" 8.5185185185185190e+00" " 2.4017844718941497e+01" "-6.6970335149587279e-01" " 5.7104749817460307e+00" "-2.1389932204569284e-03" " 1.6680040097059243e-02" " 4.8191154161840535e+00" "-3.9617807022510341e+01" "-3.9617806993514307e+01" " 3.3814734460573459e+02" " 4.8191154162939247e+00" "-3.9617807023602964e+01" "-3.9617806994230932e+01" " 3.3814734460915719e+02"
" 8.5402907184714376e+00" " 2.4085419851444325e+01" "-6.7043451778847762e-01" " 5.7317654353064391e+00" "-2.1259702471629464e-03" " 1.6638397933944862e-02" " 4.8240400976254270e+00" "-3.9767455707100687e+01" "-3.9767455679495221e+01" " 3.4032188604771005e+02" " 4.8240400977435538e+00" "-3.9767455708219345e+01" "-3.9767455680255949e+01" " 3.4032188605123224e+02"
" 8.5754985754985764e+00" " 2.4196445898910607e+01" "-6.7167969593286525e-01" " 5.7667144140837427e+00" "-2.1049159139512634e-03" " 1.6571521512037942e-02" " 4.8324430179894193e+00" "-4.0013067157032275e+01" "-4.0013067131618172e+01" " 3.4387838330384722e+02" " 4.8324430181214053e+00" "-4.0013067158195298e+01" "-4.0013067132451653e+01" " 3.4387838330752157e+02"
" 8.6039886039886042e+00" " 2.4284568376164085e+01" "-6.7273340657483904e-01" " 5.7953778543723296e+00" "-2.0879259661795353e-03" " 1.6517814309209251e-02" " 4.8395652536068487e+00" "-4.0214476694422693e+01" "-4.0214476670725276e+01" " 3.4678750022421872e+02" " 4.8395652537504388e+00" "-4.0214476695623354e+01" "-4.0214476671618669e+01" " 3.4678750022800801e+02"
" 8.6142745111151591e+00" " 2.4315305009056949e+01" "-6.7312196103382227e-01" " 5.8057940699472992e+00" "-2.0818102939102233e-03" " 1.6498512060791354e-02" " 4.8421935217867542e+00" "-4.0287663630984660e+01" "-4.0287663607893741e+01" " 3.4784371486650105e+02" " 4.8421935219346084e+00" "-4.0287663632199262e+01" "-4.0287663608808927e+01" " 3.4784371487033007e+02"
" 8.6324786324786338e+00" " 2.4367598519191471e+01" "-6.7381862244019664e-01" " 5.8243039359029281e+00" "-2.0710162556434068e-03" " 1.6464463355916056e-02" " 4.8469080394817610e+00" "-4.0417713648942282e+01" "-4.0417713626906952e+01" " 3.4971997287655955e+02" " 4.8469080396372455e+00" "-4.0417713650181952e+01" "-4.0417713627860884e+01" " 3.4971997288045588e+02"
" 8.6609686609686616e+00" " 2.4443869813021259e+01" "-6.7492863438909190e-01" " 5.8534376799868539e+00" "-2.0542103296167899e-03" " 1.6411460886996222e-02" " 4.8544245467106188e+00" "-4.0622396760183150e+01" "-4.0622396739753448e+01" " 3.5267263225748184e+02" " 4.8544245468782314e+00" "-4.0622396761462930e+01" "-4.0622396740768338e+01" " 3.5267263226147656e+02"
" 8.6894586894586894e+00" " 2.4518231189518694e+01" "-6.7605730531799868e-01" " 5.8827287908624140e+00" "-2.0375288464530598e-03" " 1.6358799394352801e-02" " 4.8620719406865227e+00" "-4.0828177217575046e+01" "-4.0828177198693226e+01" " 3.5564257124202021e+02" " 4.8620719408664561e+00" "-4.0828177218895938e+01" "-4.0828177199769264e+01" " 3.5564257124610418e+02"
" 8.7009824956526600e+00" " 2.4549241538776698e+01" "-6.7651773929445003e-01" " 5.8946098724710669e+00" "-2.0308214775339949e-03" " 1.6337593723051044e-02" " 4.8651926275793613e+00" "-4.0911644735761371e+01" "-4.0911644717488912e+01" " 3.5684811516470427e+02" " 4.8651926277643209e+00" "-4.0911644737099110e+01" "-4.0911644718589713e+01" " 3.5684811516882161e+02"
" 8.7179487179487190e+00" " 2.4596790523150592e+01" "-6.7719854505012234e-01" " 5.9121273557874430e+00" "-2.0209922813388954e-03" " 1.6306471372807090e-02" " 4.8698077156838178e+00" "-4.1034708875359399e+01" "-4.1034708857966351e+01" " 3.5862690387800563e+02" " 4.8698077158762159e+00" "-4.1034708876722163e+01" "-4.1034708859103560e+01" " 3.5862690388216913e+02"
" 8.7464387464387467e+00" " 2.4680021065332021e+01" "-6.7834697819858625e-01" " 5.9415892961890302e+00" "-2.0046183194581870e-03" " 1.6254469361630837e-02" " 4.8775943755095090e+00" "-4.1241686178298863e+01" "-4.1241686162334680e+01" " 3.6162306671818453e+02" " 4.8775943757144669e+00" "-4.1241686179704033e+01" "-4.1241686163532862e+01" " 3.6162306672241772e+02"
" 8.7749287749287745e+00" " 2.4764007045015880e+01" "-6.7949778615360124e-01" " 5.9710750779508892e+00" "-1.9884224727554074e-03" " 1.6202785934719910e-02" " 4.8853983260863592e+00" "-4.1448835188658798e+01" "-4.1448835174063220e+01" " 3.6462874752666488e+02" " 4.8853983263039220e+00" "-4.1448835190106749e+01" "-4.1448835175321925e+01" " 3.6462874753095718e+02"
" 8.8034188034188041e+00" " 2.4844716776287516e+01" "-6.8064616500995978e-01" " 6.0005452869766351e+00" "-1.9724201957793909e-03" " 1.6151413666884627e-02" " 4.8931860763927002e+00" "-4.1655882803728446e+01" "-4.1655882790440828e+01" " 3.6764164070208977e+02" " 4.8931860766228628e+00" "-4.1655882805219314e+01" "-4.1655882791759410e+01" " 3.6764164070643102e+02"
" 8.8059639489019670e+00" " 2.4851632749571095e+01" "-6.8074847399727223e-01" " 6.0031759031298408e+00" "-1.9710005810231212e-03" " 1.6146839234200589e-02" " 4.8938798688121885e+00" "-4.1674365132552779e+01" "-4.1674365119379040e+01" " 3.6791106913421731e+02" " 4.8938798690434728e+00" "-4.1674365134047484e+01" "-4.1674365120702930e+01" " 3.6791106913856237e+02"
" 8.8319088319088319e+00" " 2.4920697884984126e+01" "-6.8178756318437705e-01" " 6.0299625693294834e+00" "-1.9566260251531746e-03" " 1.6100345161905068e-02" " 4.9009258951889940e+00" "-4.1862570188431754e+01" "-4.1862570176391230e+01" " 3.7065955365939334e+02" " 4.9009258954317030e+00" "-4.1862570189965496e+01" "-4.1862570177768859e+01" " 3.7065955366377267e+02"
" 8.8603988603988597e+00" " 2.5000815243950314e+01" "-6.8291875021621851e-01" " 6.0593003577830871e+00" "-1.9410496913674032e-03" " 1.6049573175242957e-02" " 4.9085952652112566e+00" "-4.2068713211052703e+01" "-4.2068713200199070e+01" " 3.7368088555115781e+02" " 4.9085952654664373e+00" "-4.2068713212629170e+01" "-4.2068713201634814e+01" " 3.7368088555556454e+02"
" 8.8888888888888893e+00" " 2.5093026391831252e+01" "-6.8403692657135740e-01" " 6.0885356035425300e+00" "-1.9256993572385598e-03" " 1.5999090511835876e-02" " 4.9161746746290333e+00" "-4.2274152106771091e+01" "-4.2274152097045025e+01" " 3.7670422854416955e+02" " 4.9161746748966015e+00" "-4.2274152108390098e+01" "-4.2274152098537911e+01" " 3.7670422854859322e+02"
" 8.9173789173789171e+00" " 2.5191342283467002e+01" "-6.8513929295386444e-01" " 6.1176452597577224e+00" "-1.9105831847165868e-03" " 1.5948889976648777e-02" " 4.9236446132731508e+00" "-4.2478727124235647e+01" "-4.2478727115578749e+01" " 3.7972817491190472e+02" " 4.9236446135530008e+00" "-4.2478727125896945e+01" "-4.2478727117127789e+01" " 3.7972817491633475e+02"
" 8.9395205938782727e+00" " 2.5265908841603352e+01" "-6.8598331447185590e-01" " 6.1401670301579410e+00" "-1.8990022323247069e-03" " 1.5910065717749534e-02" " 4.9293619751560485e+00" "-4.2637018563346238e+01" "-4.2637018555480502e+01" " 3.8207782064807367e+02" " 4.9293619754453637e+00" "-4.2637018565040172e+01" "-4.2637018557072452e+01" " 3.8207782065250166e+02"
" 8.9458689458689449e+00" " 2.5286287227746310e+01" "-6.8622305303635178e-01" " 6.1466063038840479e+00" "-1.8957093227661764e-03" " 1.5898964374706472e-02" " 4.9309855916732879e+00" "-4.2682278680482156e+01" "-4.2682278672836908e+01" " 3.8275131824595184e+02" " 4.9309855919653032e+00" "-4.2682278682185405e+01" "-4.2682278674441044e+01" " 3.8275131825037795e+02"
" 8.9743589743589745e+00" " 2.5371001159601800e+01" "-6.8728588922439904e-01" " 6.1753996330882037e+00" "-1.8810838262375978e-03" " 1.5849306520696972e-02" " 4.9381814584388293e+00" "-4.2884674348101676e+01" "-4.2884674341411738e+01" " 3.8577246470809041e+02" " 4.9381814587428803e+00" "-4.2884674349846527e+01" "-4.2884674343069840e+01" " 3.8577246471250243e+02"
" 9.0028490028490022e+00" " 2.5449086518141410e+01" "-6.8832648614059011e-01" " 6.2040143503668759e+00" "-1.8667083659983374e-03" " 1.5799909249537829e-02" " 4.9452230503760664e+00" "-4.3085838549246901e+01" "-4.3085838543457513e+01" " 3.8879086547115094e+02" " 4.9452230506920021e+00" "-4.3085838551032850e+01" "-4.3085838545168421e+01" " 3.8879086547553851e+02"
" 9.0313390313390318e+00" " 2.5526761368516922e+01" "-6.8934365435556999e-01" " 6.2324405899389026e+00" "-1.8525840619831669e-03" " 1.5750765398688835e-02" " 4.9521020824941564e+00" "-4.3285702850323780e+01" "-4.3285702845381898e+01" " 3.9180582763225897e+02" " 4.9521020828218125e+00" "-4.3285702852150287e+01" "-4.3285702847144343e+01" " 3.9180582763661215e+02"
" 9.0598290598290596e+00" " 2.5608667635289926e+01" "-6.9033620443998334e-01" " 6.2606684860231221e+00" "-1.8387120341268597e-03" " 1.5701867805609795e-02" " 4.9588102698022576e+00" "-4.3484198817738232e+01" "-4.3484198813592457e+01" " 3.9481665828853977e+02" " 4.9588102701414476e+00" "-4.3484198819604615e+01" "-4.3484198815405094e+01" " 3.9481665829284827e+02"
" 9.0883190883190874e+00" " 2.5693142680661282e+01" "-6.9130307743684138e-01" " 6.2886892441313194e+00" "-1.8250926744717043e-03" " 1.5653209310200342e-02" " 4.9653402364393413e+00" "-4.3681265437434789e+01" "-4.3681265434035446e+01" " 3.9782272198843066e+02" " 4.9653402367898636e+00" "-4.3681265439340294e+01" "-4.3681265435896883e+01" " 3.9782272199268471e+02"
" 9.1168091168091170e+00" " 2.5776947726241648e+01" "-6.9224373627862246e-01" " 6.3164983549471163e+00" "-1.8117234634900240e-03" " 1.5604782762119412e-02" " 4.9716882430636486e+00" "-4.3876871373512685e+01" "-4.3876871370812005e+01" " 4.0082361308562275e+02" " 4.9716882434252740e+00" "-4.3876871375456439e+01" "-4.3876871372720757e+01" " 4.0082361308981262e+02"
" 9.1244910359400873e+00" " 2.5799010433570398e+01" "-6.9249283145405960e-01" " 6.3239600018623170e+00" "-1.8081610486939642e-03" " 1.5591764028948346e-02" " 4.9733683776527133e+00" "-4.3929360529508834e+01" "-4.3929360526988610e+01" " 4.0163182896036091e+02" " 4.9733683780172910e+00" "-4.3929360531462741e+01" "-4.3929360528909854e+01" " 4.0163182896453185e+02"
" 9.1452991452991448e+00" " 2.5857263632611485e+01" "-6.9315777437017090e-01" " 6.3440923804470764e+00" "-1.7986011537616559e-03" " 1.5556581013465800e-02" " 4.9778514594632295e+00" "-4.4070992709609754e+01" "-4.4070992707561885e+01" " 4.0381898338511917e+02" " 4.9778514598357093e+00" "-4.4070992711590762e+01" "-4.4070992709516361e+01" " 4.0381898338923554e+02"
" 9.1737891737891744e+00" " 2.5935173157947869e+01" "-6.9404491884421782e-01" " 6.3714689792065871e+00" "-1.7857214889105918e-03" " 1.5508596913501815e-02" " 4.9838279861335151e+00" "-4.4263613115622206e+01" "-4.4263613114183293e+01" " 4.0680854173774901e+02" " 4.9838279865165740e+00" "-4.4263613117639402e+01" "-4.4263613116181844e+01" " 4.0680854174178370e+02"
" 9.2022792022792022e+00" " 2.6013879017563092e+01" "-6.9490543174504160e-01" " 6.3986301961963008e+00" "-1.7730761767374339e-03" " 1.5460823300143908e-02" " 4.9896196463994622e+00" "-4.4454746606479844e+01" "-4.4454746605608094e+01" " 4.0979222517764805e+02" " 4.9896196467928071e+00" "-4.4454746608532119e+01" "-4.4454746607649078e+01" " 4.0979222518159349e+02"
" 9.2307692307692317e+00" " 2.6096605041577615e+01" "-6.9573970884480796e-01" " 6.4255791729856950e+00" "-1.7606559160869373e-03" " 1.5413253008472056e-02" " 4.9952291942934020e+00" "-4.4644414783370948e+01" "-4.4644414783026633e+01" " 4.1277002778477856e+02" " 4.9952291946967273e+00" "-4.4644414785457116e+01" "-4.4644414785108360e+01" " 4.1277002778862828e+02"
" 9.2592592592592595e+00" " 2.6185230325952812e+01" "-6.9654814591568226e-01" " 6.4523190511442392e+00" "-1.7484514058038591e-03" " 1.5365878873566241e-02" " 5.0006593838476645e+00" "-4.4832639247483691e+01" "-4.4832639247629210e+01" " 4.1574194363910232e+02" " 5.0006593842606497e+00" "-4.4832639249602551e+01" "-4.4832639249749981e+01" " 4.1574194364285114e+02"
" 9.2877492877492873e+00" " 2.6276255030013811e+01" "-6.9733113872982955e-01" " 6.4788529722414001e+00" "-1.7364533447329553e-03" " 1.5318693730506450e-02" " 5.0059129690945863e+00" "-4.5019441600006289e+01" "-4.5019441600606115e+01" " 4.1870796682058102e+02" " 5.0059129695168920e+00" "-4.5019441602156618e+01" "-4.5019441602764232e+01" " 4.1870796682422491e+02"
" 9.3162393162393169e+00" " 2.6364834578926654e+01" "-6.9808917320211239e-01" " 6.5051848200183100e+00" "-1.7246522216602120e-03" " 1.5271690351941820e-02" " 5.0109933299522433e+00" "-4.5204848572939561e+01" "-4.5204848573960234e+01" " 4.2166812921621607e+02" " 5.0109933303835152e+00" "-4.5204848575120046e+01" "-4.5204848576153978e+01" " 4.2166812921975207e+02"
" 9.3447293447293447e+00" " 2.6447312932262907e+01" "-6.9882309581817825e-01" " 6.5313214469026919e+00" "-1.7130376851365440e-03" " 1.5224861260798157e-02" " 5.0159063498816883e+00" "-4.5388907421534498e+01" "-4.5388907422944655e+01" " 4.2462261394116291e+02" " 5.0159063503215355e+00" "-4.5388907423743760e+01" "-4.5388907425172221e+01" " 4.2462261394458972e+02"
" 9.4017094017094021e+00" " 2.6599546975385937e+01" "-7.0022235199503724e-01" " 6.5830394163913519e+00" "-1.6903261257050213e-03" " 1.5131695782753618e-02" " 5.0252564043431409e+00" "-4.5753190289963570e+01" "-4.5753190292066812e+01" " 4.3051543406776977e+02" " 5.0252564047988297e+00" "-4.5753190292225689e+01" "-4.5753190294356230e+01" " 4.3051543407097938e+02"
" 9.4301994301994299e+00" " 2.6673875928371160e+01" "-7.0088955881251958e-01" " 6.6086359481943830e+00" "-1.6792079797814578e-03" " 1.5085344316842674e-02" " 5.0297064575687482e+00" "-4.5933519081924857e+01" "-4.5933519084335821e+01" " 4.3345421131381954e+02" " 5.0297064580316277e+00" "-4.5933519084210843e+01" "-4.5933519086653071e+01" " 4.3345421131692399e+02"
