" 8.70098249565266002037e+00" " 1.25223833644201487658e+01" "-2.85205262098542702831e-04" " 3.23492510172183589390e+00" "-3.24761557363175967783e-01" " 3.09288992271663128186e-02" " 2.21901774457475831070e-02" " 2.23781366439967349669e-01" " 2.23781366439967405180e-01" " 1.06942075842144561193e+02" " 2.21901774445330511598e-02" " 2.23781366601534498217e-01" " 2.23781366601534525973e-01" " 1.06942075835890236135e+02"
" 8.71794871794871895077e+00" " 1.25463077900392416808e+01" "-2.83337401402830070529e-04" " 3.24231380365611965289e+00" "-3.25384823625944119563e-01" " 3.08741002607903144983e-02" " 2.21077908190175573266e-02" " 2.23818740178843567090e-01" " 2.23818740178843567090e-01" " 1.07376117750243764704e+02" " 2.21077908176157897358e-02" " 2.23818740361994977794e-01" " 2.23818740361995033306e-01" " 1.07376117742074896455e+02"
" 8.74643874643874674746e+00" " 1.25878794257988708694e+01" "-2.83662245098412549305e-04" " 3.25157566157659294603e+00" "-3.26449671377515404647e-01" " 3.07669308679051310695e-02" " 2.19596756113755280093e-02" " 2.23781393205680245728e-01" " 2.23781393205680217973e-01" " 1.08058520306453928583e+02" " 2.19596756095427683708e-02" " 2.23781393452936516741e-01" " 2.23781393452936488986e-01" " 1.08058520297230046481e+02"
" 8.77492877492877454415e+00" " 1.26289112222618076231e+01" "-2.82701591538025813477e-04" " 3.26205896217405211246e+00" "-3.27508980362660462315e-01" " 3.06665093194512551611e-02" " 2.18171164059072116015e-02" " 2.23781581985774857824e-01" " 2.23781581985774857824e-01" " 1.08761952828677195271e+02" " 2.18171164040851343902e-02" " 2.23781582233496978418e-01" " 2.23781582233497006174e-01" " 1.08761952819565223649e+02"
" 8.80341880341880411720e+00" " 1.26699641001301959164e+01" "-2.81755636232203926506e-04" " 3.27249447752786482013e+00" "-3.28567279931316957864e-01" " 3.05665071894564363553e-02" " 2.16758571348210533902e-02" " 2.23781597053075403947e-01" " 2.23781597053075403947e-01" " 1.09466932794775971161e+02" " 2.16758571330119519105e-02" " 2.23781597301254436827e-01" " 2.23781597301254436827e-01" " 1.09466932785853131804e+02"
" 8.83190883190883191389e+00" " 1.27109339764837603326e+01" "-2.80789485564559085362e-04" " 3.28312620359403206649e+00" "-3.29630014679197502758e-01" " 3.04681065376497320352e-02" " 2.15363052827565043534e-02" " 2.23782306422374427379e-01" " 2.23782306422374455135e-01" " 1.10177229573019175746e+02" " 2.15363052809607671834e-02" " 2.23782306670150865635e-01" " 2.23782306670150810124e-01" " 1.10177229564019484087e+02"
" 8.86039886039885971059e+00" " 1.27519528450380725815e+01" "-2.79846434705509697349e-04" " 3.29364361784046355552e+00" "-3.30690208648868333441e-01" " 3.03697862000512283642e-02" " 2.13979005663408952675e-02" " 2.23782602084271114995e-01" " 2.23782602084271087239e-01" " 1.10888048771300304907e+02" " 2.13979005645570062588e-02" " 2.23782602332367797082e-01" " 2.23782602332367824838e-01" " 1.10888048762373671252e+02"
" 8.88888888888888928363e+00" " 1.27930017542978049505e+01" "-2.78922344792896514942e-04" " 3.30409290764151419850e+00" "-3.31748988010838352647e-01" " 3.02717711382408244392e-02" " 2.12607062166346241772e-02" " 2.23782592979626882013e-01" " 2.23782592979626854257e-01" " 1.11600095715571981714e+02" " 2.12607062148487888087e-02" " 2.23782593229932907919e-01" " 2.23782593229932907919e-01" " 1.11600095706725753075e+02"
" 8.91737891737891708033e+00" " 1.28339458100674317365e+01" "-2.77965934950601123443e-04" " 3.31478478781027341427e+00" "-3.32813020352906607791e-01" " 3.01755429059912469447e-02" " 2.11252430695422002693e-02" " 2.23783547159607881794e-01" " 2.23783547159607881794e-01" " 1.12318206725050984573e+02" " 2.11252430677862090835e-02" " 2.23783547407228000647e-01" " 2.23783547407227972892e-01" " 1.12318206716145340351e+02"
" 8.93952059387827269177e+00" " 1.28658667843869434222e+01" "-2.77264284113794279296e-04" " 3.32286353692781544211e+00" "-3.33634993067977725367e-01" " 3.01000838227372356781e-02" " 2.10204645507030690732e-02" " 2.23783372536858121693e-01" " 2.23783372536858121693e-01" " 1.12874287027895050528e+02" " 2.10204645491394413737e-02" " 2.23783372758695947580e-01" " 2.23783372758695947580e-01" " 1.12874287020071562893e+02"
" 8.94586894586894487702e+00" " 1.28748371246984714134e+01" "-2.77002480767985469201e-04" " 3.32560116701829500130e+00" "-3.33879961285341475552e-01" " 3.00805130838519806102e-02" " 2.09912746748827927501e-02" " 2.23784863281132284651e-01" " 2.23784863281132284651e-01" " 1.13040573448482533081e+02" " 2.09912746730382890337e-02" " 2.23784863542344031329e-01" " 2.23784863542344059084e-01" " 1.13040573438729438749e+02"
" 8.97435897435897445007e+00" " 1.29159626217491236844e+01" "-2.76121792486655991128e-04" " 3.33587317708811248451e+00" "-3.34934784870915547295e-01" " 2.99835196688259114639e-02" " 2.08576732478882934108e-02" " 2.23784218665490031164e-01" " 2.23784218665490003408e-01" " 1.13756701481632021000e+02" " 2.08576732461485461756e-02" " 2.23784218914225757624e-01" " 2.23784218914225785380e-01" " 1.13756701472750805237e+02"
" 9.00284900284900224676e+00" " 1.29567623021106772541e+01" "-2.75142382488684743291e-04" " 3.34690299144463665471e+00" "-3.36006525700305647142e-01" " 2.98906912005719310743e-02" " 2.07265910940727070277e-02" " 2.23786310184186071348e-01" " 2.23786310184186071348e-01" " 1.14487036421328738811e+02" " 2.07265910923645595154e-02" " 2.23786310428999213329e-01" " 2.23786310428999213329e-01" " 1.14487036411966514038e+02"
" 9.03133903133903181981e+00" " 1.29980622069323246137e+01" "-2.74335506179085308887e-04" " 3.35677660883493933497e+00" "-3.37052842894196735823e-01" " 2.97930632152421936976e-02" " 2.05948575301881549315e-02" " 2.23784299630124250413e-01" " 2.23784299630124250413e-01" " 1.15201438621296247788e+02" " 2.05948575284547776010e-02" " 2.23784299881884807260e-01" " 2.23784299881884779504e-01" " 1.15201438612616087198e+02"
" 9.05982905982905961650e+00" " 1.30390395456364167615e+01" "-2.73423830065761853947e-04" " 3.36739326716845388532e+00" "-3.38115298316139345491e-01" " 2.96995022696604216161e-02" " 2.04655741772283988889e-02" " 2.23784891742166786033e-01" " 2.23784891742166758277e-01" " 1.15929833821750847278e+02" " 2.04655741754937135768e-02" " 2.23784891995726709091e-01" " 2.23784891995726736846e-01" " 1.15929833812946000648e+02"
" 9.08831908831908741320e+00" " 1.30799634521277603483e+01" "-2.72496393164167564904e-04" " 3.37813094286399318023e+00" "-3.39180169104922435430e-01" " 2.96070835116110479823e-02" " 2.03376974993987151563e-02" " 2.23785881964229549368e-01" " 2.23785881964229577124e-01" " 1.16662442449298239922e+02" " 2.03376974976933709571e-02" " 2.23785882214737247287e-01" " 2.23785882214737247287e-01" " 1.16662442440376224795e+02"
" 9.11680911680911698625e+00" " 1.31209887205327504489e+01" "-2.71617057390003378836e-04" " 3.38863986739547540239e+00" "-3.40240499389303951983e-01" " 2.95141929317498559471e-02" " 2.02106540709529811095e-02" " 2.23786095181758570849e-01" " 2.23786095181758570849e-01" " 1.17393722006905505850e+02" " 2.02106540692556062300e-02" " 2.23786095432935566718e-01" " 2.23786095432935594474e-01" " 1.17393721998041712595e+02"
" 9.12449103594008725793e+00" " 1.31320896047449071631e+01" "-2.71399012550138304944e-04" " 3.39138602092437757562e+00" "-3.40524773549337300693e-01" " 2.94888470058909217542e-02" " 2.01764645026156555496e-02" " 2.23785860511336032186e-01" " 2.23785860511336004430e-01" " 1.17589902711156398141e+02" " 2.01764645012690799208e-02" " 2.23785860711044781723e-01" " 2.23785860711044781723e-01" " 1.17589902704205755413e+02"
" 9.14529914529914478294e+00" " 1.31620781745306700827e+01" "-2.70774255748756041695e-04" " 3.39900651563049382986e+00" "-3.41298253316089983400e-01" " 2.94212363675429681986e-02" " 2.00845742624969347823e-02" " 2.23785832339701701299e-01" " 2.23785832339701729055e-01" " 1.18125023231719652017e+02" " 2.00845742610303024112e-02" " 2.23785832558543423820e-01" " 2.23785832558543451576e-01" " 1.18125023224212455375e+02"
" 9.17378917378917435599e+00" " 1.32028587860304469359e+01" "-2.69809280587316596689e-04" " 3.41006718601635050447e+00" "-3.42369651497424265507e-01" " 2.93319969920388390339e-02" " 1.99607478682224531719e-02" " 2.23787866347619046614e-01" " 2.23787866347619046614e-01" " 1.18869688991387661758e+02" " 1.99607478665692616993e-02" " 2.23787866594961665223e-01" " 2.23787866594961637468e-01" " 1.18869688982285723000e+02"
" 9.20227920227920215268e+00" " 1.32440777608535196208e+01" "-2.69026274576690711815e-04" " 3.42014260105370881959e+00" "-3.43421438755183050517e-01" " 2.92388762376361091566e-02" " 1.98365479599023931956e-02" " 2.23786629982054674493e-01" " 2.23786629982054674493e-01" " 1.19600893659113708622e+02" " 1.98365479582171960748e-02" " 2.23786630236756461931e-01" " 2.23786630236756517442e-01" " 1.19600893650362237963e+02"
" 9.23076923076923172573e+00" " 1.32850406200550938962e+01" "-2.68145095475093124537e-04" " 3.43079281351084652840e+00" "-3.44484601582855987090e-01" " 2.91489082373856747687e-02" " 1.97143795639769837946e-02" " 2.23787287428904135833e-01" " 2.23787287428904163589e-01" " 1.20343584041147309449e+02" " 1.97143795623039054521e-02" " 2.23787287683254704218e-01" " 2.23787287683254704218e-01" " 1.20343584032303141385e+02"
" 9.25925925925925952242e+00" " 1.33260512761334410925e+01" "-2.67290651026342966634e-04" " 3.44133755194952151157e+00" "-3.45545784803396371920e-01" " 2.90590240116118288249e-02" " 1.95931768931693166269e-02" " 2.23787593299191012175e-01" " 2.23787593299191012175e-01" " 1.21086875120564087638e+02" " 1.95931768915035622869e-02" " 2.23787593554241326377e-01" " 2.23787593554241326377e-01" " 1.21086875111726669729e+02"
" 9.28774928774928731912e+00" " 1.33671385388818766415e+01" "-2.66456485898926981326e-04" " 3.45171547597869254886e+00" "-3.46602903985611499049e-01" " 2.89689546552778266764e-02" " 1.94728380824275362770e-02" " 2.23787355415876521025e-01" " 2.23787355415876548781e-01" " 1.21829761043421243016e+02" " 1.94728380811757806335e-02" " 2.23787355609168875370e-01" " 2.23787355609168875370e-01" " 1.21829761036892861625e+02"
" 9.31623931623931689217e+00" " 1.34080047750763817760e+01" "-2.65569884480030236895e-04" " 3.46257773644193633800e+00" "-3.47671029828115318860e-01" " 2.88815691879439236101e-02" " 1.93543245819229776938e-02" " 2.23788674507667983971e-01" " 2.23788674507667983971e-01" " 1.22582763853554482125e+02" " 1.93543245802854681215e-02" " 2.23788674761338290953e-01" " 2.23788674761338290953e-01" " 1.22582763844620444615e+02"
" 9.34472934472934468886e+00" " 1.34491882156745266030e+01" "-2.64783041373057963230e-04" " 3.47274718042857655220e+00" "-3.48724021750949131349e-01" " 2.87916843653511153600e-02" " 1.92358690800210133109e-02" " 2.23787761548803282308e-01" " 2.23787761548803254552e-01" " 1.23326836446519564561e+02" " 1.92358690787633110353e-02" " 2.23787761745593893892e-01" " 2.23787761745593893892e-01" " 1.23326836439947868485e+02"
" 9.37321937321937426191e+00" " 1.34897851080396087298e+01" "-2.63803157741788335544e-04" " 3.48420683188953850262e+00" "-3.49803910186793742820e-01" " 2.87079509503746117816e-02" " 1.91203796228834599358e-02" " 2.23790977672111701668e-01" " 2.23790977672111701668e-01" " 1.24094185517331382584e+02" " 1.91203796213106659574e-02" " 2.23790977918085304266e-01" " 2.23790977918085304266e-01" " 1.24094185508054749789e+02"
" 9.40170940170940205860e+00" " 1.35308188279797878550e+01" "-2.62982949490486381250e-04" " 3.49469947887417564658e+00" "-3.50863921873293127529e-01" " 2.86205382123681205397e-02" " 1.90045303708415574961e-02" " 2.23791078753093591880e-01" " 2.23791078753093564124e-01" " 1.24848095729146635335e+02" " 1.90045303692859268718e-02" " 2.23791078998022946456e-01" " 2.23791078998022918700e-01" " 1.24848095720000529241e+02"
" 9.43019943019942985529e+00" " 1.35721774231499558994e+01" "-2.62282118106659835333e-04" " 3.50448194769705478890e+00" "-3.51909483628075780981e-01" " 2.85306125458456051602e-02" " 1.88887131620424572609e-02" " 2.23788927627642353357e-01" " 2.23788927627642381113e-01" " 1.25592655537733108417e+02" " 1.88887131608247126058e-02" " 2.23788927821899435999e-01" " 2.23788927821899463755e-01" " 1.25592655531206062847e+02"
" 9.43241547629332366398e+00" " 1.35753710288206086432e+01" "-2.62219691507987323620e-04" " 3.50529453612169428212e+00" "-3.51991873970763702317e-01" " 2.85238626234775270729e-02" " 1.88798228626498587612e-02" " 2.23788925085421863681e-01" " 2.23788925085421863681e-01" " 1.25651510341501278845e+02" " 1.88798228602764621431e-02" " 2.23788925464266624799e-01" " 2.23788925464266624799e-01" " 1.25651510328788376114e+02"
" 9.45868945868945942834e+00" " 1.36121498656899113655e+01" "-2.61067888545279264134e-04" " 3.51742040109468501186e+00" "-3.53018484179913605292e-01" " 2.84546349141924503900e-02" " 1.87784149720338390532e-02" " 2.23796922021545940940e-01" " 2.23796922021545913184e-01" " 1.26391530315756668301e+02" " 1.87784149705743398651e-02" " 2.23796922250002083832e-01" " 2.23796922250002056076e-01" " 1.26391530304996635437e+02"
" 9.48717948717948722503e+00" " 1.36542089617486634978e+01" "-2.60656321308458741037e-04" " 3.52555692507474516262e+00" "-3.54031567010529457651e-01" " 2.83588330210498840156e-02" " 1.86623559865643461053e-02" " 2.23789420992474286098e-01" " 2.23789420992474286098e-01" " 1.27113320984877972819e+02" " 1.86623559853499529360e-02" " 2.23789421188761050718e-01" " 2.23789421188761050718e-01" " 1.27113320978321496568e+02"
" 9.49060158553990085295e+00" " 1.36591157348700580343e+01" "-2.60552119281609595447e-04" " 3.52686510893501870001e+00" "-3.54159854658074590983e-01" " 2.83487622727617676055e-02" " 1.86489510256483692618e-02" " 2.23789582512365137212e-01" " 2.23789582512365137212e-01" " 1.27205638127640199286e+02" " 1.86489510245411542477e-02" " 2.23789582691309663076e-01" " 2.23789582691309663076e-01" " 1.27205638121623309189e+02"
" 9.51566951566951502173e+00" " 1.36951078190788937405e+01" "-2.59808946797002171536e-04" " 3.53634527050507552204e+00" "-3.55097580563560111244e-01" " 2.82747747556599815510e-02" " 1.85510508013262895299e-02" " 2.23790441235302700607e-01" " 2.23790441235302672851e-01" " 1.27881220843548618404e+02" " 1.85510508001615094520e-02" " 2.23790441424431774120e-01" " 2.23790441424431801876e-01" " 1.27881220837037574256e+02"
" 9.54415954415954459478e+00" " 1.37363236114214650740e+01" "-2.59098305836551537351e-04" " 3.54645992770600226862e+00" "-3.56150882633589849213e-01" " 2.81883863040671978073e-02" " 1.84397743918803883045e-02" " 2.23788746189155340893e-01" " 2.23788746189155340893e-01" " 1.28640300588995529552e+02" " 1.84397743907121214324e-02" " 2.23788746378243974533e-01" " 2.23788746378244002289e-01" " 1.28640300582833873477e+02"
" 9.55733672356440777662e+00" " 1.37552214936931420652e+01" "-2.58703335468997951130e-04" " 3.55148774650053322688e+00" "-3.56644662745855656194e-01" " 2.81500719889617723179e-02" " 1.83891432335381126151e-02" " 2.23789355232076270230e-01" " 2.23789355232076242475e-01" " 1.28997930347709228727e+02" " 1.83891432323415801586e-02" " 2.23789355426039726638e-01" " 2.23789355426039726638e-01" " 1.28997930341273502108e+02"
" 9.57264957264957239147e+00" " 1.37771961749396290031e+01" "-2.58235349537038090528e-04" " 3.55729997836834543889e+00" "-3.57217347086531522571e-01" " 2.81055516663074010653e-02" " 1.83305533162332126573e-02" " 2.23790529358394441051e-01" " 2.23790529358394496562e-01" " 1.29413643284503024233e+02" " 1.83305533150937838283e-02" " 2.23790529545996152994e-01" " 2.23790529545996180749e-01" " 1.29413643278179563367e+02"
" 9.60113960113960018816e+00" " 1.38165608114076636781e+01" "-2.55914524538693177735e-04" " 3.57159579802248705604e+00" "-3.58322110030118157198e-01" " 2.80374050058285646803e-02" " 1.82285500264681883664e-02" " 2.23835907354872853947e-01" " 2.23835907354872881703e-01" " 1.30247473043457631547e+02" " 1.82285500257164910509e-02" " 2.23835907473893563902e-01" " 2.23835907473893563902e-01" " 1.30247473036883462782e+02"
" 9.62962962962962976121e+00" " 1.38591552281993095619e+01" "-2.56635945637307891221e-04" " 3.57853206740094975657e+00" "-3.59342631064975215338e-01" " 2.79394847640812016287e-02" " 1.81143380271218921995e-02" " 2.23791455451625181938e-01" " 2.23791455451625181938e-01" " 1.30959819370541652006e+02" " 1.81143380246317244053e-02" " 2.23791455866340721625e-01" " 2.23791455866340721625e-01" " 1.30959819356346372388e+02"
" 9.63567707712621768223e+00" " 1.38679567162786341328e+01" "-2.56520064764072242003e-04" " 3.58056920856308247281e+00" "-3.59564499979839913291e-01" " 2.79210833148944050086e-02" " 1.80912946984462218170e-02" " 2.23790287987635450051e-01" " 2.23790287987635422295e-01" " 1.31120852667620653165e+02" " 1.80912946973142106655e-02" " 2.23790288174305240787e-01" " 2.23790288174305268543e-01" " 1.31120852661384589055e+02"
" 9.65811965811965755790e+00" " 1.38978893419393685349e+01" "-2.53973866470425142794e-04" " 3.59937605595539045211e+00" "-3.60609260672563658456e-01" " 2.78966352403482373279e-02" " 1.80205434716344467527e-02" " 2.23840651073579255392e-01" " 2.23840651073579255392e-01" " 1.31918958540238946853e+02" " 1.80205434711941704651e-02" " 2.23840651125138540012e-01" " 2.23840651125138567767e-01" " 1.31918958525641187407e+02"
" 9.68660968660968535460e+00" " 1.39411530568126291740e+01" "-2.55070629408191834608e-04" " 3.59968246268514135977e+00" "-3.61466340582992651242e-01" " 2.77750359888864310765e-02" " 1.79018175833655160401e-02" " 2.23792108964268376958e-01" " 2.23792108964268404714e-01" " 1.32513807687939220159e+02" " 1.79018175809709835511e-02" " 2.23792109367956959520e-01" " 2.23792109367956959520e-01" " 1.32513807674058853081e+02"
